,Index,Date,Close
0,594,20210104,5610
1,595,20210105,5640
2,596,20210106,5560
3,597,20210107,5580
4,598,20210108,5730
5,599,20210111,5510
6,600,20210112,5580
7,601,20210113,5590
8,602,20210114,5650
9,603,20210115,5620
10,604,20210118,5400
11,605,20210119,5480
12,606,20210120,5590
13,607,20210121,5700
14,608,20210122,5790
15,609,20210125,5770
16,610,20210126,5820
17,611,20210127,5820
18,612,20210128,5590
19,613,20210129,5390
20,614,20210201,5400
21,615,20210202,5380
22,616,20210203,5460
23,617,20210204,5440
24,618,20210205,5500
25,619,20210208,5400
26,620,20210209,5420
27,621,20210210,5490
28,622,20210215,5720
29,623,20210216,5740
30,624,20210217,6190
31,625,20210218,6270
32,626,20210219,6100
33,627,20210222,5990
34,628,20210223,6330
35,629,20210224,5700
36,630,20210225,5850
37,631,20210226,5720
38,632,20210302,5690
39,633,20210303,5660
40,634,20210304,5570
41,635,20210305,5640
42,636,20210308,5880
43,637,20210309,5680
44,638,20210310,5950
45,639,20210311,5960
46,640,20210312,5980
47,641,20210315,5960
48,642,20210316,6040
49,643,20210317,5960
50,644,20210318,6320
51,645,20210319,6190
52,646,20210322,6180
53,647,20210323,6140
54,648,20210324,6130
55,649,20210325,6120
56,650,20210326,6020
57,651,20210329,6120
58,652,20210330,6250
59,653,20210331,6170
60,654,20210401,6400
61,655,20210402,6500
62,656,20210405,6490
63,657,20210406,6580
64,658,20210407,6490
65,659,20210408,6470
66,660,20210409,6380
67,661,20210412,6400
68,662,20210413,6470
69,663,20210414,6480
70,664,20210415,6370
71,665,20210416,6660
72,666,20210419,6630
73,667,20210420,6600
74,668,20210421,6550
75,669,20210422,6700
76,670,20210423,6430
77,671,20210426,6340
78,672,20210427,6230
79,673,20210428,6000
80,674,20210429,6040
81,675,20210430,5910
82,676,20210503,6040
83,677,20210504,6090
84,678,20210506,6130
85,679,20210507,6310
86,680,20210510,6340
87,681,20210511,6300
88,682,20210512,6100
89,683,20210513,6010
90,684,20210514,6050
91,685,20210517,6050
92,686,20210518,6220
93,687,20210520,6230
94,688,20210521,6090
95,689,20210524,6040
96,690,20210525,6120
97,691,20210526,6230
98,692,20210527,6220
99,693,20210528,6230
100,694,20210531,6240
101,695,20210601,6250
102,696,20210602,6330
103,697,20210603,6480
104,698,20210604,6580
105,699,20210607,6810
106,700,20210608,6660
107,701,20210609,6630
108,702,20210610,6590
109,703,20210611,6740
110,704,20210614,6800
111,705,20210615,6800
112,706,20210616,6890
113,707,20210617,6940
114,708,20210618,6920
115,709,20210621,6920
116,710,20210622,6790
117,711,20210623,6730
118,712,20210624,6750
119,713,20210625,6740
120,714,20210628,6600
121,715,20210629,6610
122,716,20210630,6730
123,717,20210701,6850
124,718,20210702,6880
125,719,20210705,7700
126,720,20210706,7980
127,721,20210707,8210
128,722,20210708,7550
129,723,20210709,7560
130,724,20210712,7620
131,725,20210713,7350
132,726,20210714,7530
133,727,20210715,7370
134,728,20210716,7310
135,729,20210719,7150
136,730,20210720,7280
137,731,20210721,7060
138,732,20210722,7230
139,733,20210723,7710
140,734,20210726,7400
141,735,20210727,7130
142,736,20210728,8020
143,737,20210729,8160
144,738,20210730,7630
145,739,20210802,8000
146,740,20210803,7690
147,741,20210804,7750
148,742,20210805,7780
149,743,20210806,7730
150,744,20210809,7510
151,745,20210810,7150
152,746,20210811,7160
153,747,20210812,7170
154,748,20210813,7040
155,749,20210817,6500
156,750,20210818,6500
157,751,20210819,6080
158,752,20210820,5870
159,753,20210823,6160
160,754,20210824,6370
161,755,20210825,6470
162,756,20210826,6500
163,757,20210827,6520
164,758,20210830,6610
165,759,20210831,6610
166,760,20210901,6700
167,761,20210902,6680
168,762,20210903,6610
169,763,20210906,6490
170,764,20210907,6470
171,765,20210908,6350
172,766,20210909,6430
173,767,20210910,6430
174,768,20210913,6300
175,769,20210914,6480
176,770,20210915,6320
177,771,20210916,6240
178,772,20210917,6220
179,773,20210923,6030
180,774,20210924,6030
181,775,20210927,6140
182,776,20210928,5910
183,777,20210929,5890
184,778,20210930,5890
185,779,20211001,5700
186,780,20211005,5450
187,781,20211006,5270
188,782,20211007,5580
189,783,20211008,5670
190,784,20211012,5560
191,785,20211013,5630
192,786,20211014,5810
193,787,20211015,5860
194,788,20211018,5970
195,789,20211019,5890
196,790,20211020,5960
197,791,20211021,5890
198,792,20211022,5890
199,793,20211025,6000
200,794,20211026,6040
201,795,20211027,6020
202,796,20211028,5860
203,797,20211029,5800
204,798,20211101,5840
205,799,20211102,5950
206,800,20211103,5870
207,801,20211104,5780
208,802,20211105,5690
209,803,20211108,5750
210,804,20211109,5770
211,805,20211110,5720
212,806,20211111,5790
213,807,20211112,5820
214,808,20211115,5830
215,809,20211116,5800
216,810,20211117,5860
217,811,20211118,6250
218,812,20211119,6090
219,813,20211122,5920
220,814,20211123,6060
221,815,20211124,6370
222,816,20211125,6190
223,817,20211126,6030
224,818,20211129,6150
225,819,20211130,6430
226,820,20211201,6450
227,821,20211202,6480
228,822,20211203,6350
229,823,20211206,6230
230,824,20211207,6250
231,825,20211208,6350
232,826,20211209,6470
233,827,20211210,6790
234,828,20211213,6520
235,829,20211214,6610
236,830,20211215,6680
237,831,20211216,6630
238,832,20211217,6480
239,833,20211220,6160
240,834,20211221,6120
241,835,20211222,6160
242,836,20211223,6290
243,837,20211224,6320
244,838,20211227,6180
245,839,20211228,6090
246,840,20211229,6230
247,841,20211230,6450
248,842,20220103,6580
249,843,20220104,6580
250,844,20220105,6420
251,845,20220106,6350
252,846,20220107,6340
253,847,20220110,6490
254,848,20220111,6300
255,849,20220112,6280
256,850,20220113,6290
257,851,20220114,6190
258,852,20220117,6080
259,853,20220118,6000
260,854,20220119,5970
261,855,20220120,6030
262,856,20220121,6010
263,857,20220124,5770
264,858,20220125,5530
265,859,20220126,5530
266,860,20220127,5390
267,861,20220128,5590
