,Index,Date,Close
0,3936,20210104,3740
1,3937,20210105,3700
2,3938,20210106,3815
3,3939,20210107,4180
4,3940,20210108,4205
5,3941,20210111,4370
6,3942,20210112,4460
7,3943,20210113,4570
8,3944,20210114,4480
9,3945,20210115,4350
10,3946,20210118,4270
11,3947,20210119,4455
12,3948,20210120,4350
13,3949,20210121,5650
14,3950,20210122,5880
15,3951,20210125,6200
16,3952,20210126,6200
17,3953,20210127,5950
18,3954,20210128,5620
19,3955,20210129,5180
20,3956,20210201,5370
21,3957,20210202,5760
22,3958,20210203,5900
23,3959,20210204,5610
24,3960,20210205,5410
25,3961,20210208,5730
26,3962,20210209,5600
27,3963,20210210,5770
28,3964,20210215,6940
29,3965,20210216,6710
30,3966,20210217,6800
31,3967,20210218,6410
32,3968,20210219,6480
33,3969,20210222,6280
34,3970,20210223,6210
35,3971,20210224,6080
36,3972,20210225,6800
37,3973,20210226,6390
38,3974,20210302,6390
39,3975,20210303,6460
40,3976,20210304,6270
41,3977,20210305,6070
42,3978,20210308,5660
43,3979,20210309,5690
44,3980,20210310,5410
45,3981,20210311,5550
46,3982,20210312,5670
47,3983,20210315,5670
48,3984,20210316,5680
49,3985,20210317,5650
50,3986,20210318,5690
51,3987,20210319,5690
52,3988,20210322,5700
53,3989,20210323,5460
54,3990,20210324,5450
55,3991,20210325,6060
56,3992,20210326,6000
57,3993,20210329,5860
58,3994,20210330,6040
59,3995,20210331,5970
60,3996,20210401,6200
61,3997,20210402,6230
62,3998,20210405,6670
63,3999,20210406,6430
64,4000,20210407,6400
65,4001,20210408,6310
66,4002,20210409,6380
67,4003,20210412,6910
68,4004,20210413,7000
69,4005,20210414,7490
70,4006,20210415,7160
71,4007,20210416,7110
72,4008,20210419,7340
73,4009,20210420,7330
74,4010,20210421,7220
75,4011,20210422,7140
76,4012,20210423,7000
77,4013,20210426,7380
78,4014,20210427,7190
79,4015,20210428,6970
80,4016,20210429,6830
81,4017,20210430,6720
82,4018,20210503,6510
83,4019,20210504,6670
84,4020,20210506,6850
85,4021,20210507,6770
86,4022,20210510,6840
87,4023,20210511,6700
88,4024,20210512,6790
89,4025,20210513,6700
90,4026,20210514,6640
91,4027,20210517,6570
92,4028,20210518,6400
93,4029,20210520,6390
94,4030,20210521,6450
95,4031,20210524,6260
96,4032,20210525,6240
97,4033,20210526,6120
98,4034,20210527,6060
99,4035,20210528,6090
100,4036,20210531,6050
101,4037,20210601,6200
102,4038,20210602,6220
103,4039,20210603,6300
104,4040,20210604,6220
105,4041,20210607,6190
106,4042,20210608,6110
107,4043,20210609,6080
108,4044,20210610,6080
109,4045,20210611,6090
110,4046,20210614,6160
111,4047,20210615,6160
112,4048,20210616,6180
113,4049,20210617,6160
114,4050,20210618,6230
115,4051,20210621,6210
116,4052,20210622,6240
117,4053,20210623,6180
118,4054,20210624,6190
119,4055,20210625,6210
120,4056,20210628,6210
121,4057,20210629,6180
122,4058,20210630,6180
123,4059,20210701,6100
124,4060,20210702,6000
125,4061,20210705,5990
126,4062,20210706,6070
127,4063,20210707,6050
128,4064,20210708,6030
129,4065,20210709,5880
130,4066,20210712,5900
131,4067,20210713,5990
132,4068,20210714,5960
133,4069,20210715,5990
134,4070,20210716,5940
135,4071,20210719,5920
136,4072,20210720,5890
137,4073,20210721,5800
138,4074,20210722,6060
139,4075,20210723,6040
140,4076,20210726,5920
141,4077,20210727,5990
142,4078,20210728,5890
143,4079,20210729,5900
144,4080,20210730,5810
145,4081,20210802,5820
146,4082,20210803,5940
147,4083,20210804,5950
148,4084,20210805,6000
149,4085,20210806,5960
150,4086,20210809,5980
151,4087,20210810,5870
152,4088,20210811,5810
153,4089,20210812,5610
154,4090,20210813,5370
155,4091,20210817,5020
156,4092,20210818,5100
157,4093,20210819,4880
158,4094,20210820,4665
159,4095,20210823,4850
160,4096,20210824,5410
161,4097,20210825,5340
162,4098,20210826,5150
163,4099,20210827,5180
164,4100,20210830,5190
165,4101,20210831,5240
166,4102,20210901,5280
167,4103,20210902,5170
168,4104,20210903,5230
169,4105,20210906,5260
170,4106,20210907,5230
171,4107,20210908,5160
172,4108,20210909,5100
173,4109,20210910,5160
174,4110,20210913,5100
175,4111,20210914,5160
176,4112,20210915,5120
177,4113,20210916,5020
178,4114,20210917,5020
179,4115,20210923,5030
180,4116,20210924,5010
181,4117,20210927,4995
182,4118,20210928,4920
183,4119,20210929,4795
184,4120,20210930,4800
185,4121,20211001,4620
186,4122,20211005,4420
187,4123,20211006,4245
188,4124,20211007,4435
189,4125,20211008,4490
190,4126,20211012,4335
191,4127,20211013,4440
192,4128,20211014,4610
193,4129,20211015,4695
194,4130,20211018,4715
195,4131,20211019,4780
196,4132,20211020,4870
197,4133,20211021,4800
198,4134,20211022,4845
199,4135,20211025,4900
200,4136,20211026,4920
201,4137,20211027,4840
202,4138,20211028,4920
203,4139,20211029,4780
204,4140,20211101,4780
205,4141,20211102,4895
206,4142,20211103,4805
207,4143,20211104,4725
208,4144,20211105,4720
209,4145,20211108,4660
210,4146,20211109,4630
211,4147,20211110,4495
212,4148,20211111,4375
213,4149,20211112,4530
214,4150,20211115,5880
215,4151,20211116,5830
216,4152,20211117,5850
217,4153,20211118,5880
218,4154,20211119,5730
219,4155,20211122,6790
220,4156,20211123,6430
221,4157,20211124,6210
222,4158,20211125,6450
223,4159,20211126,6000
224,4160,20211129,5790
225,4161,20211130,5220
226,4162,20211201,5680
227,4163,20211202,6130
228,4164,20211203,6210
229,4165,20211206,6660
230,4166,20211207,6650
231,4167,20211208,6660
232,4168,20211209,6750
233,4169,20211210,6590
234,4170,20211213,6590
235,4171,20211214,6540
236,4172,20211215,6400
237,4173,20211216,6490
238,4174,20211217,6330
239,4175,20211220,6030
240,4176,20211221,6280
241,4177,20211222,6550
242,4178,20211223,6600
243,4179,20211224,6490
244,4180,20211227,6630
245,4181,20211228,6490
246,4182,20211229,6480
247,4183,20211230,6500
248,4184,20220103,6750
249,4185,20220104,6660
250,4186,20220105,6380
251,4187,20220106,6150
252,4188,20220107,6290
253,4189,20220110,6150
254,4190,20220111,6180
255,4191,20220112,6310
256,4192,20220113,6210
257,4193,20220114,6300
258,4194,20220117,6170
259,4195,20220118,6080
260,4196,20220119,5750
261,4197,20220120,5860
262,4198,20220121,5630
263,4199,20220124,5460
264,4200,20220125,5200
265,4201,20220126,5200
266,4202,20220127,5040
267,4203,20220128,5270
