,Index,Date,Close
0,4664,20210104,29600
1,4665,20210105,29200
2,4666,20210106,29350
3,4667,20210107,28700
4,4668,20210108,28300
5,4669,20210111,27750
6,4670,20210112,28250
7,4671,20210113,29050
8,4672,20210114,27700
9,4673,20210115,28250
10,4674,20210118,27750
11,4675,20210119,29400
12,4676,20210120,31100
13,4677,20210121,30900
14,4678,20210122,30350
15,4679,20210125,29300
16,4680,20210126,28700
17,4681,20210127,29050
18,4682,20210128,28300
19,4683,20210129,28800
20,4684,20210201,28800
21,4685,20210202,30400
22,4686,20210203,33100
23,4687,20210204,33000
24,4688,20210205,32700
25,4689,20210208,32950
26,4690,20210209,34400
27,4691,20210210,34300
28,4692,20210215,33500
29,4693,20210216,34450
30,4694,20210217,34100
31,4695,20210218,33400
32,4696,20210219,36500
33,4697,20210222,34700
34,4698,20210223,34600
35,4699,20210224,31750
36,4700,20210225,31750
37,4701,20210226,30200
38,4702,20210302,30450
39,4703,20210303,30250
40,4704,20210304,30800
41,4705,20210305,30700
42,4706,20210308,29550
43,4707,20210309,29800
44,4708,20210310,31500
45,4709,20210311,31800
46,4710,20210312,32500
47,4711,20210315,35400
48,4712,20210316,34850
49,4713,20210317,34850
50,4714,20210318,35800
51,4715,20210319,34250
52,4716,20210322,33500
53,4717,20210323,32300
54,4718,20210324,31900
55,4719,20210325,30750
56,4720,20210326,32200
57,4721,20210329,31400
58,4722,20210330,32100
59,4723,20210331,30750
60,4724,20210401,29550
61,4725,20210402,30000
62,4726,20210405,29650
63,4727,20210406,30850
64,4728,20210407,31050
65,4729,20210408,31800
66,4730,20210409,31000
67,4731,20210412,30950
68,4732,20210413,31200
69,4733,20210414,31200
70,4734,20210415,32000
71,4735,20210416,32600
72,4736,20210419,32800
73,4737,20210420,33600
74,4738,20210421,32800
75,4739,20210422,32850
76,4740,20210423,35000
77,4741,20210426,34000
78,4742,20210427,32500
79,4743,20210428,31300
80,4744,20210429,30800
81,4745,20210430,30400
82,4746,20210503,29800
83,4747,20210504,30800
84,4748,20210506,31100
85,4749,20210507,31000
86,4750,20210510,30800
87,4751,20210511,29950
88,4752,20210512,29450
89,4753,20210513,29450
90,4754,20210514,30250
91,4755,20210517,31850
92,4756,20210518,31850
93,4757,20210520,31300
94,4758,20210521,31450
95,4759,20210524,30850
96,4760,20210525,30650
97,4761,20210526,30350
98,4762,20210527,29400
99,4763,20210528,29850
100,4764,20210531,30200
101,4765,20210601,30000
102,4766,20210602,30150
103,4767,20210603,29950
104,4768,20210604,29950
105,4769,20210607,29600
106,4770,20210608,29900
107,4771,20210609,30250
108,4772,20210610,29750
109,4773,20210611,29650
110,4774,20210614,29300
111,4775,20210615,28400
112,4776,20210616,28550
113,4777,20210617,28700
114,4778,20210618,28700
115,4779,20210621,28400
116,4780,20210622,28350
117,4781,20210623,29300
118,4782,20210624,29150
119,4783,20210625,28900
120,4784,20210628,29900
121,4785,20210629,30250
122,4786,20210630,30700
123,4787,20210701,31700
124,4788,20210702,31500
125,4789,20210705,31600
126,4790,20210706,30700
127,4791,20210707,33500
128,4792,20210708,34150
129,4793,20210709,33900
130,4794,20210712,33550
131,4795,20210713,33850
132,4796,20210714,32750
133,4797,20210715,32650
134,4798,20210716,30850
135,4799,20210719,30150
136,4800,20210720,29700
137,4801,20210721,29250
138,4802,20210722,28950
139,4803,20210723,29600
140,4804,20210726,29350
141,4805,20210727,29850
142,4806,20210728,29650
143,4807,20210729,29450
144,4808,20210730,28400
145,4809,20210802,28950
146,4810,20210803,29200
147,4811,20210804,30300
148,4812,20210805,30900
149,4813,20210806,30650
150,4814,20210809,30150
151,4815,20210810,29800
152,4816,20210811,29500
153,4817,20210812,28700
154,4818,20210813,27900
155,4819,20210817,27450
156,4820,20210818,26400
157,4821,20210819,25450
158,4822,20210820,24250
159,4823,20210823,25900
160,4824,20210824,26150
161,4825,20210825,26000
162,4826,20210826,25300
163,4827,20210827,26400
164,4828,20210830,26500
165,4829,20210831,26400
166,4830,20210901,26900
167,4831,20210902,28750
168,4832,20210903,29000
169,4833,20210906,28600
170,4834,20210907,28100
171,4835,20210908,27450
172,4836,20210909,26950
173,4837,20210910,26750
174,4838,20210913,26500
175,4839,20210914,27050
176,4840,20210915,27400
177,4841,20210916,26650
178,4842,20210917,26650
179,4843,20210923,27050
180,4844,20210924,26750
181,4845,20210927,26700
182,4846,20210928,26150
183,4847,20210929,24850
184,4848,20210930,25550
185,4849,20211001,24900
186,4850,20211005,23000
187,4851,20211006,22600
188,4852,20211007,22900
189,4853,20211008,22550
190,4854,20211012,22400
191,4855,20211013,22550
192,4856,20211014,23450
193,4857,20211015,23300
194,4858,20211018,22950
195,4859,20211019,23150
196,4860,20211020,23000
197,4861,20211021,22850
198,4862,20211022,23300
199,4863,20211025,23000
200,4864,20211026,23400
201,4865,20211027,23350
202,4866,20211028,23650
203,4867,20211029,23300
204,4868,20211101,22750
205,4869,20211102,23050
206,4870,20211103,22750
207,4871,20211104,22300
208,4872,20211105,21750
209,4873,20211108,21850
210,4874,20211109,21750
211,4875,20211110,21500
212,4876,20211111,21850
213,4877,20211112,22450
214,4878,20211115,22950
215,4879,20211116,23000
216,4880,20211117,23250
217,4881,20211118,23400
218,4882,20211119,23500
219,4883,20211122,23450
220,4884,20211123,23000
221,4885,20211124,23450
222,4886,20211125,23000
223,4887,20211126,22850
224,4888,20211129,22400
225,4889,20211130,21300
226,4890,20211201,23250
227,4891,20211202,23950
228,4892,20211203,24350
229,4893,20211206,26000
230,4894,20211207,27050
231,4895,20211208,27200
232,4896,20211209,26800
233,4897,20211210,26850
234,4898,20211213,27350
235,4899,20211214,27200
236,4900,20211215,28100
237,4901,20211216,27800
238,4902,20211217,28050
239,4903,20211220,27900
240,4904,20211221,27550
241,4905,20211222,27150
