,Index,Date,Close
0,2759,20210104,16800
1,2760,20210105,16400
2,2761,20210106,16150
3,2762,20210107,15850
4,2763,20210108,15550
5,2764,20210111,15750
6,2765,20210112,15600
7,2766,20210113,16100
8,2767,20210114,16300
9,2768,20210115,16200
10,2769,20210118,16150
11,2770,20210119,16050
12,2771,20210120,16600
13,2772,20210121,16850
14,2773,20210122,16400
15,2774,20210125,16150
16,2775,20210126,16100
17,2776,20210127,15800
18,2777,20210128,15200
19,2778,20210129,15250
20,2779,20210201,15350
21,2780,20210202,15600
22,2781,20210203,15700
23,2782,20210204,15850
24,2783,20210205,15750
25,2784,20210208,15750
26,2785,20210209,15700
27,2786,20210210,15650
28,2787,20210215,15350
29,2788,20210216,15200
30,2789,20210217,15450
31,2790,20210218,15450
32,2791,20210219,15400
33,2792,20210222,15300
34,2793,20210223,15300
35,2794,20210224,14950
36,2795,20210225,15300
37,2796,20210226,14700
38,2797,20210302,15200
39,2798,20210303,15200
40,2799,20210304,15700
41,2800,20210305,15400
42,2801,20210308,15500
43,2802,20210309,15250
44,2803,20210310,15100
45,2804,20210311,15400
46,2805,20210312,15450
47,2806,20210315,15350
48,2807,20210316,15350
49,2808,20210317,15150
50,2809,20210318,15300
51,2810,20210319,15050
52,2811,20210322,15200
53,2812,20210323,15100
54,2813,20210324,15000
55,2814,20210325,14950
56,2815,20210326,14750
57,2816,20210329,14550
58,2817,20210330,14650
59,2818,20210331,14750
60,2819,20210401,14950
61,2820,20210402,15500
62,2821,20210405,15150
63,2822,20210406,15100
64,2823,20210407,15000
65,2824,20210408,14900
66,2825,20210409,14800
67,2826,20210412,14850
68,2827,20210413,15000
69,2828,20210414,14900
70,2829,20210415,15200
71,2830,20210416,15250
72,2831,20210419,15200
73,2832,20210420,14950
74,2833,20210421,14750
75,2834,20210422,14650
76,2835,20210423,14450
77,2836,20210426,14400
78,2837,20210427,14450
79,2838,20210428,14200
80,2839,20210429,14050
81,2840,20210430,14350
82,2841,20210503,14050
83,2842,20210504,13850
84,2843,20210506,13450
85,2844,20210507,13700
86,2845,20210510,14250
87,2846,20210511,14000
88,2847,20210512,13750
89,2848,20210513,13950
90,2849,20210514,14000
91,2850,20210517,13800
92,2851,20210518,13850
93,2852,20210520,13800
94,2853,20210521,13600
95,2854,20210524,13900
96,2855,20210525,14000
97,2856,20210526,14150
98,2857,20210527,14350
99,2858,20210528,14500
100,2859,20210531,14400
101,2860,20210601,14550
102,2861,20210602,14850
103,2862,20210603,15050
104,2863,20210604,15150
105,2864,20210607,15300
106,2865,20210608,15050
107,2866,20210609,14950
108,2867,20210610,15200
109,2868,20210611,15250
110,2869,20210614,15250
111,2870,20210615,15100
112,2871,20210616,15000
113,2872,20210617,15150
114,2873,20210618,15650
115,2874,20210621,15650
116,2875,20210622,15300
117,2876,20210623,15500
118,2877,20210624,15300
119,2878,20210625,15400
120,2879,20210628,15550
121,2880,20210629,16000
122,2881,20210630,15950
123,2882,20210701,16100
124,2883,20210702,16300
125,2884,20210705,16350
126,2885,20210706,16350
127,2886,20210707,16200
128,2887,20210708,16100
129,2888,20210709,15900
130,2889,20210712,16100
131,2890,20210713,16300
132,2891,20210714,16200
133,2892,20210715,16450
134,2893,20210716,16450
135,2894,20210719,16800
136,2895,20210720,16500
137,2896,20210721,16400
138,2897,20210722,16500
139,2898,20210723,16400
140,2899,20210726,16350
