,Index,Date,Close
0,820,20210104,8030
1,821,20210105,7890
2,822,20210106,7650
3,823,20210107,7730
4,824,20210108,7770
5,825,20210111,7720
6,826,20210112,7680
7,827,20210113,7780
8,828,20210114,7870
9,829,20210115,7740
10,830,20210118,7700
11,831,20210119,7820
12,832,20210120,8130
13,833,20210121,8330
14,834,20210122,8530
15,835,20210125,10200
16,836,20210126,10450
17,837,20210127,10150
18,838,20210128,9880
19,839,20210129,9040
20,840,20210201,9300
21,841,20210202,9650
22,842,20210203,9610
23,843,20210204,10250
24,844,20210205,10350
25,845,20210208,9740
26,846,20210209,9600
27,847,20210210,9760
28,848,20210215,10600
29,849,20210216,10450
30,850,20210217,10300
31,851,20210218,10150
32,852,20210219,10300
33,853,20210222,9980
34,854,20210223,9710
35,855,20210224,9090
36,856,20210225,9380
37,857,20210226,9060
38,858,20210302,8780
39,859,20210303,9290
40,860,20210304,9080
41,861,20210305,8940
42,862,20210308,8930
43,863,20210309,8750
44,864,20210310,8550
45,865,20210311,8680
46,866,20210312,8830
47,867,20210315,8790
48,868,20210316,8880
49,869,20210317,8810
50,870,20210318,8790
51,871,20210319,8780
52,872,20210322,8700
53,873,20210323,8570
54,874,20210324,8260
55,875,20210325,8220
56,876,20210326,8200
57,877,20210329,8130
58,878,20210330,8220
59,879,20210331,8280
60,880,20210401,8440
61,881,20210402,8340
62,882,20210405,8300
63,883,20210406,8380
64,884,20210407,8390
65,885,20210408,8460
66,886,20210409,8470
67,887,20210412,8510
68,888,20210413,8640
69,889,20210414,8590
70,890,20210415,8630
71,891,20210416,8820
72,892,20210419,9070
73,893,20210420,9100
74,894,20210421,8830
75,895,20210422,8750
76,896,20210423,8800
77,897,20210426,8740
78,898,20210427,8640
79,899,20210428,8670
80,900,20210429,8830
81,901,20210430,8800
82,902,20210503,8930
83,903,20210504,9150
84,904,20210506,9060
85,905,20210507,9030
86,906,20210510,9050
87,907,20210511,8880
88,908,20210512,8710
89,909,20210513,8370
90,910,20210514,8420
91,911,20210517,8210
92,912,20210518,8030
93,913,20210520,7950
94,914,20210521,7650
95,915,20210524,7400
96,916,20210525,7450
97,917,20210526,7520
98,918,20210527,7910
99,919,20210528,7880
100,920,20210531,7810
101,921,20210601,7730
102,922,20210602,7750
103,923,20210603,8810
104,924,20210604,8720
105,925,20210607,8660
106,926,20210608,8400
107,927,20210609,8620
108,928,20210610,8500
109,929,20210611,8410
110,930,20210614,8340
111,931,20210615,8380
112,932,20210616,8430
113,933,20210617,8510
114,934,20210618,8460
115,935,20210621,8400
116,936,20210622,8500
117,937,20210623,8480
118,938,20210624,8430
119,939,20210625,8490
120,940,20210628,8570
121,941,20210629,8430
122,942,20210630,8450
123,943,20210701,8450
124,944,20210702,8520
125,945,20210705,8500
126,946,20210706,8680
127,947,20210707,8620
128,948,20210708,8440
129,949,20210709,8540
130,950,20210712,8720
131,951,20210713,8790
132,952,20210714,8850
133,953,20210715,8870
134,954,20210716,8850
135,955,20210719,9140
136,956,20210720,9360
137,957,20210721,9280
138,958,20210722,9250
139,959,20210723,9060
140,960,20210726,8890
141,961,20210727,9110
142,962,20210728,8910
143,963,20210729,8760
144,964,20210730,8790
145,965,20210802,8590
146,966,20210803,8590
147,967,20210804,9130
148,968,20210805,9460
149,969,20210806,9270
150,970,20210809,9670
151,971,20210810,9280
152,972,20210811,8940
153,973,20210812,9040
154,974,20210813,8790
155,975,20210817,8360
156,976,20210818,8300
157,977,20210819,7840
158,978,20210820,7670
159,979,20210823,7820
160,980,20210824,8030
161,981,20210825,8080
162,982,20210826,8130
163,983,20210827,8450
164,984,20210830,8500
165,985,20210831,8540
166,986,20210901,8430
167,987,20210902,8950
168,988,20210903,9170
169,989,20210906,9090
170,990,20210907,9060
171,991,20210908,9170
172,992,20210909,9260
173,993,20210910,9150
174,994,20210913,8910
175,995,20210914,8950
176,996,20210915,8530
177,997,20210916,8270
178,998,20210917,8490
179,999,20210923,8520
180,1000,20210924,8340
181,1001,20210927,8310
182,1002,20210928,8010
183,1003,20210929,7960
184,1004,20210930,8400
185,1005,20211001,8280
186,1006,20211005,7860
187,1007,20211006,7600
188,1008,20211007,7740
189,1009,20211008,7660
190,1010,20211012,7600
191,1011,20211013,7570
192,1012,20211014,7670
193,1013,20211015,7920
194,1014,20211018,7960
195,1015,20211019,7960
196,1016,20211020,7830
197,1017,20211021,7750
198,1018,20211022,7730
199,1019,20211025,7830
200,1020,20211026,7960
201,1021,20211027,7900
202,1022,20211028,8240
203,1023,20211029,7780
204,1024,20211101,7710
205,1025,20211102,7770
206,1026,20211103,7740
207,1027,20211104,7730
208,1028,20211105,7570
209,1029,20211108,7610
210,1030,20211109,7530
211,1031,20211110,7440
212,1032,20211111,7400
213,1033,20211112,7550
214,1034,20211115,7660
215,1035,20211116,7430
216,1036,20211117,7160
217,1037,20211118,7020
218,1038,20211119,7300
219,1039,20211122,7280
220,1040,20211123,7200
221,1041,20211124,7160
222,1042,20211125,7120
223,1043,20211126,7000
224,1044,20211129,6760
225,1045,20211130,6430
226,1046,20211201,6580
227,1047,20211202,6600
228,1048,20211203,6870
229,1049,20211206,6980
230,1050,20211207,7000
231,1051,20211208,6980
232,1052,20211209,7060
233,1053,20211210,7180
234,1054,20211213,7340
235,1055,20211214,7280
236,1056,20211215,7260
237,1057,20211216,7420
238,1058,20211217,7510
239,1059,20211220,7440
240,1060,20211221,7340
241,1061,20211222,7270
242,1062,20211223,8000
243,1063,20211224,7950
244,1064,20211227,8150
245,1065,20211228,8150
246,1066,20211229,8970
247,1067,20211230,9370
248,1068,20220103,9600
249,1069,20220104,9550
250,1070,20220105,9460
251,1071,20220106,9280
252,1072,20220107,9330
253,1073,20220110,9340
254,1074,20220111,8730
255,1075,20220112,9150
256,1076,20220113,9670
257,1077,20220114,10200
258,1078,20220117,10150
259,1079,20220118,9350
260,1080,20220119,9110
261,1081,20220120,8910
262,1082,20220121,8570
263,1083,20220124,8200
264,1084,20220125,7750
265,1085,20220126,7840
266,1086,20220127,7800
267,1087,20220128,8150
