,Index,Date,Close
0,1640,20210104,1570
1,1641,20210105,1560
2,1642,20210106,1605
3,1643,20210107,1640
4,1644,20210108,1620
5,1645,20210111,1555
6,1646,20210112,1580
7,1647,20210113,1600
8,1648,20210114,1600
9,1649,20210115,1580
10,1650,20210118,1540
11,1651,20210119,1565
12,1652,20210120,1630
13,1653,20210121,1625
14,1654,20210122,1640
15,1655,20210125,1680
16,1656,20210126,1685
17,1657,20210127,1660
18,1658,20210128,1625
19,1659,20210129,1590
20,1660,20210201,1600
21,1661,20210202,1605
22,1662,20210203,1635
23,1663,20210204,1630
24,1664,20210205,1610
25,1665,20210208,1590
26,1666,20210209,1710
27,1667,20210210,1705
28,1668,20210215,1765
29,1669,20210216,1740
30,1670,20210217,1850
31,1671,20210218,1820
32,1672,20210219,1730
33,1673,20210222,1730
34,1674,20210223,1990
35,1675,20210224,1890
36,1676,20210225,1985
37,1677,20210226,2340
38,1678,20210302,2205
39,1679,20210303,2325
40,1680,20210304,2210
41,1681,20210305,2170
42,1682,20210308,2125
43,1683,20210309,2065
44,1684,20210310,2165
45,1685,20210311,2135
46,1686,20210312,2245
47,1687,20210315,2235
48,1688,20210316,2300
49,1689,20210317,2320
50,1690,20210318,2315
51,1691,20210319,2360
52,1692,20210322,2315
53,1693,20210323,2075
54,1694,20210324,2105
55,1695,20210325,2030
56,1696,20210326,2045
57,1697,20210329,2060
58,1698,20210330,2070
59,1699,20210331,2110
60,1700,20210401,2150
61,1701,20210402,2095
62,1702,20210405,2065
63,1703,20210406,2185
64,1704,20210407,2125
65,1705,20210408,2080
66,1706,20210409,2090
67,1707,20210412,2135
68,1708,20210413,2090
69,1709,20210414,2115
70,1710,20210415,2085
71,1711,20210416,2040
72,1712,20210419,2015
73,1713,20210420,2035
74,1714,20210421,2040
75,1715,20210422,2020
76,1716,20210423,1940
77,1717,20210426,1960
78,1718,20210427,1970
79,1719,20210428,1870
80,1720,20210429,1960
81,1721,20210430,1900
82,1722,20210503,1865
83,1723,20210504,1875
84,1724,20210506,1905
85,1725,20210507,1955
86,1726,20210510,1980
87,1727,20210511,1960
88,1728,20210512,1920
89,1729,20210513,1880
90,1730,20210514,1935
91,1731,20210517,2025
92,1732,20210518,2020
93,1733,20210520,2030
94,1734,20210521,2140
95,1735,20210524,2585
96,1736,20210525,2640
97,1737,20210526,2640
98,1738,20210527,3145
99,1739,20210528,3045
100,1740,20210531,3070
101,1741,20210601,2920
102,1742,20210602,3300
103,1743,20210603,3130
104,1744,20210604,3130
105,1745,20210607,3270
106,1746,20210608,3425
107,1747,20210609,3230
108,1748,20210610,3055
109,1749,20210611,3140
110,1750,20210614,3055
111,1751,20210615,3155
112,1752,20210616,3150
113,1753,20210617,3130
114,1754,20210618,3120
115,1755,20210621,3055
116,1756,20210622,3315
117,1757,20210623,3225
118,1758,20210624,3095
119,1759,20210625,3095
120,1760,20210628,3090
121,1761,20210629,3050
122,1762,20210630,3070
123,1763,20210701,3040
124,1764,20210702,2985
125,1765,20210705,3025
126,1766,20210706,3075
127,1767,20210707,2990
128,1768,20210708,2915
129,1769,20210709,2930
130,1770,20210712,2860
131,1771,20210713,2860
132,1772,20210714,2925
133,1773,20210715,2880
134,1774,20210716,2890
135,1775,20210719,2880
136,1776,20210720,2770
137,1777,20210721,2740
138,1778,20210722,2670
139,1779,20210723,2715
140,1780,20210726,2640
141,1781,20210727,2670
142,1782,20210728,2600
143,1783,20210729,2600
144,1784,20210730,2550
145,1785,20210802,2600
146,1786,20210803,2515
147,1787,20210804,2945
148,1788,20210805,3125
149,1789,20210806,3080
150,1790,20210809,2950
151,1791,20210810,2845
152,1792,20210811,2810
153,1793,20210812,2735
154,1794,20210813,2700
155,1795,20210817,2550
156,1796,20210818,2610
157,1797,20210819,2500
158,1798,20210820,2375
159,1799,20210823,2485
160,1800,20210824,2500
161,1801,20210825,2505
162,1802,20210826,2530
163,1803,20210827,2505
164,1804,20210830,2520
165,1805,20210831,2485
166,1806,20210901,2545
167,1807,20210902,2565
168,1808,20210903,2620
169,1809,20210906,2650
170,1810,20210907,2650
171,1811,20210908,2530
172,1812,20210909,2435
173,1813,20210910,2410
174,1814,20210913,2345
175,1815,20210914,2380
176,1816,20210915,2410
177,1817,20210916,2365
178,1818,20210917,2310
179,1819,20210923,2270
180,1820,20210924,2300
181,1821,20210927,2390
182,1822,20210928,2385
183,1823,20210929,2320
184,1824,20210930,2330
185,1825,20211001,2285
186,1826,20211005,2300
187,1827,20211006,2265
188,1828,20211007,2310
189,1829,20211008,2340
190,1830,20211012,2260
191,1831,20211013,2300
192,1832,20211014,2405
193,1833,20211015,2430
194,1834,20211018,2405
195,1835,20211019,2480
196,1836,20211020,2460
197,1837,20211021,2490
198,1838,20211022,2390
