,Index,Date,Close
0,251,20210104,52800
1,252,20210105,57000
2,253,20210106,54500
3,254,20210107,51400
4,255,20210108,48700
5,256,20210111,48550
6,257,20210112,47300
7,258,20210113,46100
8,259,20210114,46850
9,260,20210115,45000
10,261,20210118,43050
11,262,20210119,42750
12,263,20210120,44200
13,264,20210121,45000
14,265,20210122,44800
15,266,20210125,44650
16,267,20210126,46000
17,268,20210127,44600
18,269,20210128,43250
19,270,20210129,41450
20,271,20210201,42550
21,272,20210202,42950
22,273,20210203,42250
23,274,20210204,41300
24,275,20210205,41150
25,276,20210208,41100
26,277,20210209,40600
27,278,20210210,40650
28,279,20210215,40900
29,280,20210216,40850
30,281,20210217,40400
31,282,20210218,40150
32,283,20210219,39800
33,284,20210222,38700
34,285,20210223,37600
35,286,20210224,37000
36,287,20210225,37800
37,288,20210226,37000
38,289,20210302,38500
39,290,20210303,39650
40,291,20210304,39050
41,292,20210305,38400
42,293,20210308,37100
43,294,20210309,36150
44,295,20210310,35550
45,296,20210311,35500
46,297,20210312,35950
47,298,20210315,36400
48,299,20210316,36650
49,300,20210317,36450
50,301,20210318,36400
51,302,20210319,36350
52,303,20210322,35600
53,304,20210323,34850
54,305,20210324,34800
55,306,20210325,34700
56,307,20210326,34050
57,308,20210329,33250
58,309,20210330,33150
59,310,20210331,33000
60,311,20210401,34200
61,312,20210402,33800
62,313,20210405,33600
63,314,20210406,33500
64,315,20210407,33600
65,316,20210408,33300
66,317,20210409,33900
67,318,20210412,34200
68,319,20210413,35950
69,320,20210414,35850
70,321,20210415,35950
71,322,20210416,35750
72,323,20210419,34900
73,324,20210420,34950
74,325,20210421,34050
75,326,20210422,34000
76,327,20210423,33500
77,328,20210426,34050
78,329,20210427,33450
79,330,20210428,33200
80,331,20210429,33150
81,332,20210430,33050
82,333,20210503,32200
83,334,20210504,31850
84,335,20210506,32000
85,336,20210507,31850
86,337,20210510,31900
87,338,20210511,31500
88,339,20210512,31200
89,340,20210513,30500
90,341,20210514,30000
91,342,20210517,29400
92,343,20210518,29300
93,344,20210520,28950
94,345,20210521,28900
95,346,20210524,28050
96,347,20210525,28750
97,348,20210526,28550
98,349,20210527,29300
99,350,20210528,31900
100,351,20210531,34500
101,352,20210601,34200
102,353,20210602,33700
103,354,20210603,33800
104,355,20210604,33450
105,356,20210607,32200
106,357,20210608,31550
107,358,20210609,31450
108,359,20210610,31700
109,360,20210611,31900
110,361,20210614,31700
111,362,20210615,31650
112,363,20210616,31800
113,364,20210617,31500
114,365,20210618,31300
115,366,20210621,31000
116,367,20210622,31500
117,368,20210623,31950
118,369,20210624,32050
119,370,20210625,34700
120,371,20210628,35350
121,372,20210629,34400
122,373,20210630,34800
123,374,20210701,36200
124,375,20210702,36350
125,376,20210705,37950
126,377,20210706,37200
127,378,20210707,37800
128,379,20210708,37100
129,380,20210709,37700
130,381,20210712,37700
131,382,20210713,39900
132,383,20210714,40600
133,384,20210715,39800
134,385,20210716,40400
135,386,20210719,42500
136,387,20210720,44950
137,388,20210721,49400
138,389,20210722,64200
139,390,20210723,55000
140,391,20210726,49650
141,392,20210727,47650
142,393,20210728,50700
143,394,20210729,49400
144,395,20210730,49700
145,396,20210802,48550
146,397,20210803,46900
147,398,20210804,48000
148,399,20210805,48200
149,400,20210806,49500
150,401,20210809,48200
