,Index,Date,Close
0,3495,20210104,1405
1,3496,20210105,1405
2,3497,20210106,1405
3,3498,20210107,1405
4,3499,20210108,1405
5,3500,20210111,1405
6,3501,20210112,1405
7,3502,20210113,1405
8,3503,20210114,1405
9,3504,20210115,1405
10,3505,20210118,1405
11,3506,20210119,1405
12,3507,20210120,1405
13,3508,20210121,1405
14,3509,20210122,1405
15,3510,20210125,1405
16,3511,20210126,1405
17,3512,20210127,1405
18,3513,20210128,1405
19,3514,20210129,1405
20,3515,20210201,1405
21,3516,20210202,1405
22,3517,20210203,1405
23,3518,20210204,1405
24,3519,20210205,1405
25,3520,20210208,1405
26,3521,20210209,1405
27,3522,20210210,1405
28,3523,20210215,1405
29,3524,20210216,1405
30,3525,20210217,1405
31,3526,20210218,1405
32,3527,20210219,1405
33,3528,20210222,1405
34,3529,20210223,1405
35,3530,20210224,1405
36,3531,20210225,1405
37,3532,20210226,1405
38,3533,20210302,1405
39,3534,20210303,1405
40,3535,20210304,1405
41,3536,20210305,1405
42,3537,20210308,1405
43,3538,20210309,1405
44,3539,20210310,1405
45,3540,20210311,1405
46,3541,20210312,1405
47,3542,20210315,1405
48,3543,20210316,1405
49,3544,20210317,1405
50,3545,20210318,1405
51,3546,20210319,1405
52,3547,20210322,1405
53,3548,20210323,1405
54,3549,20210324,1405
55,3550,20210325,1405
56,3551,20210326,1405
57,3552,20210329,1405
58,3553,20210330,1405
59,3554,20210331,1405
60,3555,20210401,1405
61,3556,20210402,1405
62,3557,20210405,1405
63,3558,20210406,1405
64,3559,20210407,1405
65,3560,20210408,1405
66,3561,20210409,1405
67,3562,20210412,1405
68,3563,20210413,1405
69,3564,20210414,1405
70,3565,20210415,1405
71,3566,20210416,1405
72,3567,20210419,1405
73,3568,20210420,1405
74,3569,20210421,1405
75,3570,20210422,1405
76,3571,20210423,1405
77,3572,20210426,1405
78,3573,20210427,1405
79,3574,20210428,1405
80,3575,20210429,1405
81,3576,20210430,1405
82,3577,20210503,1405
83,3578,20210504,1405
84,3579,20210506,1405
85,3580,20210507,1405
86,3581,20210510,1405
87,3582,20210511,1405
88,3583,20210512,1405
89,3584,20210513,1405
90,3585,20210514,1405
91,3586,20210517,1405
92,3587,20210518,1405
93,3588,20210520,1405
94,3589,20210521,1405
95,3590,20210524,1405
96,3591,20210525,1405
97,3592,20210526,1405
98,3593,20210527,1405
99,3594,20210528,1405
100,3595,20210531,1405
101,3596,20210601,1405
102,3597,20210602,1405
103,3598,20210603,1405
104,3599,20210604,1405
105,3600,20210607,1405
106,3601,20210608,1405
107,3602,20210609,1405
108,3603,20210610,1405
109,3604,20210611,1405
110,3605,20210614,1405
111,3606,20210615,1405
112,3607,20210616,1405
113,3608,20210617,1405
114,3609,20210618,1405
115,3610,20210621,1405
116,3611,20210622,1405
117,3612,20210623,1405
118,3613,20210624,1405
119,3614,20210625,1405
120,3615,20210628,1405
121,3616,20210629,1405
122,3617,20210630,1405
123,3618,20210701,1405
124,3619,20210702,1405
125,3622,20210705,1405
126,3623,20210706,1405
127,3624,20210707,1405
128,3625,20210708,1405
129,3626,20210709,1405
130,3629,20210712,1405
131,3630,20210713,1405
132,3631,20210714,1405
133,3632,20210715,1405
134,3633,20210716,1405
135,3636,20210719,1405
136,3637,20210720,1405
137,3638,20210721,1405
138,3639,20210722,1405
139,3640,20210723,1405
140,3643,20210726,1405
141,3644,20210727,1405
142,3645,20210728,1405
143,3646,20210729,1405
144,3647,20210730,1405
145,3650,20210802,1405
146,3651,20210803,1405
147,3652,20210804,1405
148,3653,20210805,1405
149,3654,20210806,1405
150,3657,20210809,1405
151,3658,20210810,1405
152,3659,20210811,1405
153,3660,20210812,1405
154,3661,20210813,1405
155,3665,20210817,1405
156,3666,20210818,1405
157,3667,20210819,1405
158,3668,20210820,511
159,3671,20210823,355
160,3672,20210824,269
161,3673,20210825,200
162,3674,20210826,135
163,3675,20210827,101
164,3678,20210830,95
