,Index,Date,Close
0,4454,20210104,3910
1,4455,20210105,3975
2,4456,20210106,3975
3,4457,20210107,3990
4,4458,20210108,3980
5,4459,20210111,3935
6,4460,20210112,3925
7,4461,20210113,3890
8,4462,20210114,3900
9,4463,20210115,3890
10,4464,20210118,3820
11,4465,20210119,3975
12,4466,20210120,4000
13,4467,20210121,4190
14,4468,20210122,4235
15,4469,20210125,4485
16,4470,20210126,4410
17,4471,20210127,4355
18,4472,20210128,4310
19,4473,20210129,4150
20,4474,20210201,4295
21,4475,20210202,4520
22,4476,20210203,4475
23,4477,20210204,4510
24,4478,20210205,4605
25,4479,20210208,4550
26,4480,20210209,4395
27,4481,20210210,4495
28,4482,20210215,4650
29,4483,20210216,4660
30,4484,20210217,4625
31,4485,20210218,4590
32,4486,20210219,4560
33,4487,20210222,4530
34,4488,20210223,4385
35,4489,20210224,4290
36,4490,20210225,4375
37,4491,20210226,4300
38,4492,20210302,4340
39,4493,20210303,4345
40,4494,20210304,4285
41,4495,20210305,4195
42,4496,20210308,4110
43,4497,20210309,4050
44,4498,20210310,3980
45,4499,20210311,3995
46,4500,20210312,4040
47,4501,20210315,3990
48,4502,20210316,4050
49,4503,20210317,4005
50,4504,20210318,4005
51,4505,20210319,4010
52,4506,20210322,3950
53,4507,20210323,5130
54,4508,20210324,5060
55,4509,20210325,5040
56,4510,20210326,4850
57,4511,20210329,4880
58,4512,20210330,4995
59,4513,20210331,4895
60,4514,20210401,5100
61,4515,20210402,4880
62,4516,20210405,5030
63,4517,20210406,5370
64,4518,20210407,5350
65,4519,20210408,5360
66,4520,20210409,5260
67,4521,20210412,5280
68,4522,20210413,5180
69,4523,20210414,5160
70,4524,20210415,5060
71,4525,20210416,5060
72,4526,20210419,4945
73,4527,20210420,5150
74,4528,20210421,5090
75,4529,20210422,5050
76,4530,20210423,4950
77,4531,20210426,5110
78,4532,20210427,5060
79,4533,20210428,4850
80,4534,20210429,4880
81,4535,20210430,4850
82,4536,20210503,4735
83,4537,20210504,4835
84,4538,20210506,4850
85,4539,20210507,4895
86,4540,20210510,5040
87,4541,20210511,5020
88,4542,20210512,4835
89,4543,20210513,4800
90,4544,20210514,4815
91,4545,20210517,4795
92,4546,20210518,4800
93,4547,20210520,4850
94,4548,20210521,4775
95,4549,20210524,4690
96,4550,20210525,4665
97,4551,20210526,4650
98,4552,20210527,4635
