,Index,Date,Close
0,1269,20210104,19200
1,1270,20210105,19300
2,1271,20210106,19650
3,1272,20210107,20500
4,1273,20210108,19950
5,1274,20210111,19300
6,1275,20210112,19950
7,1276,20210113,22400
8,1277,20210114,22600
9,1278,20210115,22600
10,1279,20210118,21700
11,1280,20210119,23050
12,1281,20210120,23600
13,1282,20210121,25600
14,1283,20210122,25700
15,1284,20210125,26150
16,1285,20210126,25700
17,1286,20210127,25850
18,1287,20210128,26100
19,1288,20210129,24750
20,1289,20210201,25200
21,1290,20210202,25250
22,1291,20210203,25400
23,1292,20210204,25100
24,1293,20210205,25100
25,1294,20210208,25550
26,1295,20210209,25950
27,1296,20210210,26850
28,1297,20210215,27250
29,1298,20210216,26650
30,1299,20210217,27950
31,1300,20210218,28000
32,1301,20210219,27450
33,1302,20210222,26750
34,1303,20210223,26850
35,1304,20210224,25800
36,1305,20210225,26300
37,1306,20210226,25500
38,1307,20210302,25350
39,1308,20210303,25750
40,1309,20210304,26100
41,1310,20210305,26000
42,1311,20210308,25500
43,1312,20210309,24800
44,1313,20210310,24150
45,1314,20210311,24800
46,1315,20210312,24900
47,1316,20210315,24900
48,1317,20210316,24850
49,1318,20210317,25350
50,1319,20210318,25200
51,1320,20210319,25050
52,1321,20210322,24900
53,1322,20210323,24350
54,1323,20210324,24600
55,1324,20210325,24850
56,1325,20210326,24750
57,1326,20210329,24950
58,1327,20210330,24950
59,1328,20210331,27000
60,1329,20210401,27750
61,1330,20210402,27400
62,1331,20210405,28400
63,1332,20210406,28300
64,1333,20210407,27700
65,1334,20210408,29150
66,1335,20210409,30550
67,1336,20210412,30550
68,1337,20210413,29750
69,1338,20210414,29300
70,1339,20210415,28800
71,1340,20210416,29250
72,1341,20210419,28650
73,1342,20210420,29100
74,1343,20210421,28550
75,1344,20210422,28750
76,1345,20210423,28300
77,1346,20210426,28100
78,1347,20210427,28800
79,1348,20210428,29500
80,1349,20210429,28950
81,1350,20210430,28000
82,1351,20210503,28150
83,1352,20210504,28500
84,1353,20210506,28750
85,1354,20210507,29000
86,1355,20210510,29450
87,1356,20210511,30150
88,1357,20210512,29200
89,1358,20210513,28000
90,1359,20210514,29300
91,1360,20210517,30450
92,1361,20210518,29600
93,1362,20210520,28900
94,1363,20210521,28550
95,1364,20210524,28050
96,1365,20210525,28900
97,1366,20210526,30000
98,1367,20210527,31150
99,1368,20210528,30500
100,1369,20210531,31600
101,1370,20210601,30800
102,1371,20210602,30700
103,1372,20210603,30050
104,1373,20210604,30150
105,1374,20210607,29450
106,1375,20210608,30250
107,1376,20210609,29800
108,1377,20210610,29900
109,1378,20210611,29650
110,1379,20210614,29450
111,1380,20210615,29150
112,1381,20210616,29450
113,1382,20210617,29600
114,1383,20210618,30150
115,1384,20210621,29500
116,1385,20210622,29500
117,1386,20210623,29100
118,1387,20210624,28100
119,1388,20210625,28550
120,1389,20210628,28300
121,1390,20210629,28150
122,1391,20210630,28300
123,1392,20210701,27900
124,1393,20210702,27550
125,1394,20210705,28000
126,1395,20210706,28450
127,1396,20210707,28500
128,1397,20210708,27850
129,1398,20210709,27550
130,1399,20210712,27650
131,1400,20210713,27950
132,1401,20210714,27800
133,1402,20210715,27850
134,1403,20210716,28200
135,1404,20210719,27950
136,1405,20210720,28050
137,1406,20210721,27850
138,1407,20210722,27800
139,1408,20210723,27750
140,1409,20210726,27200
141,1410,20210727,27000
142,1411,20210728,26300
143,1412,20210729,26400
144,1413,20210730,25900
145,1414,20210802,25800
146,1415,20210803,25800
147,1416,20210804,26250
148,1417,20210805,26650
149,1418,20210806,26850
150,1419,20210809,26550
151,1420,20210810,26550
152,1421,20210811,26100
153,1422,20210812,26200
154,1423,20210813,25500
155,1424,20210817,25100
156,1425,20210818,25500
157,1426,20210819,24750
158,1427,20210820,24000
159,1428,20210823,24950
160,1429,20210824,26300
161,1430,20210825,26750
162,1431,20210826,27150
163,1432,20210827,27200
164,1433,20210830,27450
165,1434,20210831,27400
166,1435,20210901,27800
167,1436,20210902,27450
168,1437,20210903,27450
169,1438,20210906,27150
170,1439,20210907,27300
171,1440,20210908,27150
172,1441,20210909,26500
173,1442,20210910,26400
174,1443,20210913,25900
175,1444,20210914,26500
176,1445,20210915,26300
177,1446,20210916,26300
178,1447,20210917,26300
179,1448,20210923,26050
180,1449,20210924,25850
181,1450,20210927,25650
182,1451,20210928,24850
183,1452,20210929,24600
184,1453,20210930,24700
185,1454,20211001,24400
186,1455,20211005,24200
187,1456,20211006,23400
188,1457,20211007,24050
189,1458,20211008,24250
190,1459,20211012,23750
191,1460,20211013,23550
192,1461,20211014,23800
193,1462,20211015,24600
194,1463,20211018,24750
195,1464,20211019,25000
196,1465,20211020,24950
197,1466,20211021,24800
198,1467,20211022,24600
199,1468,20211025,25250
200,1469,20211026,25350
201,1470,20211027,24850
202,1471,20211028,24700
203,1472,20211029,24400
204,1473,20211101,24400
205,1474,20211102,24300
206,1475,20211103,24250
207,1476,20211104,24100
208,1477,20211105,23750
209,1478,20211108,23550
210,1479,20211109,23200
211,1480,20211110,22750
212,1481,20211111,22200
213,1482,20211112,22550
214,1483,20211115,23900
215,1484,20211116,23500
216,1485,20211117,22950
217,1486,20211118,22550
218,1487,20211119,22750
219,1488,20211122,23350
220,1489,20211123,23900
221,1490,20211124,23550
222,1491,20211125,23150
223,1492,20211126,22400
224,1493,20211129,21750
225,1494,20211130,21150
226,1495,20211201,21450
227,1496,20211202,21800
228,1497,20211203,22300
229,1498,20211206,22350
230,1499,20211207,22500
231,1500,20211208,22500
232,1501,20211209,22500
