,Index,Date,Close
0,4551,20210104,29700
1,4552,20210105,30900
2,4553,20210106,30500
3,4554,20210107,30500
4,4555,20210108,29200
5,4556,20210111,26600
6,4557,20210112,27800
7,4558,20210113,25650
8,4559,20210114,25650
9,4560,20210115,24600
10,4561,20210118,23300
11,4562,20210119,23600
12,4563,20210120,23950
13,4564,20210121,24200
14,4565,20210122,23350
15,4566,20210125,24100
16,4567,20210126,26050
17,4568,20210127,23600
18,4569,20210128,22450
19,4570,20210129,22750
20,4571,20210201,23400
21,4572,20210202,30400
22,4573,20210203,30350
23,4574,20210204,29400
24,4575,20210205,31050
25,4576,20210208,32450
26,4577,20210209,30700
27,4578,20210210,31650
28,4579,20210215,35450
29,4580,20210216,34500
30,4581,20210217,34600
31,4582,20210218,31800
32,4583,20210219,35650
33,4584,20210222,37100
34,4585,20210223,44700
35,4586,20210224,40000
36,4587,20210225,52000
37,4588,20210226,54700
38,4589,20210302,53000
39,4590,20210303,53200
40,4591,20210304,49500
41,4592,20210305,52000
42,4593,20210308,49600
43,4594,20210309,48000
44,4595,20210310,48500
45,4596,20210311,47200
46,4597,20210312,51400
47,4598,20210315,53200
48,4599,20210316,52400
49,4600,20210317,53400
50,4601,20210318,54300
51,4602,20210319,51500
52,4603,20210322,48400
53,4604,20210323,47300
54,4605,20210324,51000
55,4606,20210325,45200
56,4607,20210326,44500
57,4608,20210329,42950
58,4609,20210330,42450
59,4610,20210331,43050
60,4611,20210401,45600
61,4612,20210402,44500
62,4613,20210405,45100
63,4614,20210406,43000
64,4615,20210407,42150
65,4616,20210408,48450
66,4617,20210409,47150
67,4618,20210412,46850
68,4619,20210413,47500
69,4620,20210414,49550
70,4621,20210415,48450
71,4622,20210416,48400
72,4623,20210419,48800
73,4624,20210420,49000
74,4625,20210421,49400
75,4626,20210422,47350
76,4627,20210423,46100
77,4628,20210426,44700
78,4629,20210427,43750
79,4630,20210428,44700
80,4631,20210429,43600
81,4632,20210430,41550
82,4633,20210503,38150
83,4634,20210504,38250
84,4635,20210506,37250
85,4636,20210507,37500
86,4637,20210510,38150
87,4638,20210511,38200
88,4639,20210512,35450
89,4640,20210513,38550
90,4641,20210514,39350
91,4642,20210517,36650
92,4643,20210518,36650
93,4644,20210520,39100
94,4645,20210521,37950
95,4646,20210524,38200
96,4647,20210525,38200
97,4648,20210526,37300
98,4649,20210527,37800
99,4650,20210528,37600
100,4651,20210531,36700
101,4652,20210601,36050
102,4653,20210602,35100
103,4654,20210603,35350
104,4655,20210604,35500
105,4656,20210607,33850
106,4657,20210608,35050
107,4658,20210609,33600
108,4659,20210610,36950
109,4660,20210611,35850
110,4661,20210614,36800
111,4662,20210615,37100
112,4663,20210616,38100
113,4664,20210617,38450
114,4665,20210618,38150
115,4666,20210621,37850
116,4667,20210622,37000
117,4668,20210623,38700
118,4669,20210624,37400
119,4670,20210625,37550
