,Index,Date,Close
0,0,20210203,20000
1,1,20210204,18700
2,2,20210205,19000
3,3,20210208,20250
4,4,20210209,26300
5,5,20210210,25150
6,6,20210215,29700
7,7,20210216,28800
8,8,20210217,27450
9,9,20210218,28250
10,10,20210219,26550
11,11,20210222,25450
12,12,20210223,23600
13,13,20210224,23550
14,14,20210225,25650
15,15,20210226,25450
16,16,20210302,26750
17,17,20210303,25700
18,18,20210304,24350
19,19,20210305,24500
20,20,20210308,23500
21,21,20210309,22550
22,22,20210310,21400
23,23,20210311,22350
24,24,20210312,23750
25,25,20210315,22950
26,26,20210316,23000
27,27,20210317,22650
28,28,20210318,22600
29,29,20210319,22300
30,30,20210322,22150
31,31,20210323,21500
32,32,20210324,21700
33,33,20210325,21650
34,34,20210326,24050
35,35,20210329,23600
36,36,20210330,25500
37,37,20210331,25000
38,38,20210401,25050
39,39,20210402,25250
40,40,20210405,26250
41,41,20210406,25700
42,42,20210407,26600
43,43,20210408,26600
44,44,20210409,25400
45,45,20210412,25150
46,46,20210413,25000
47,47,20210414,25450
48,48,20210415,24650
49,49,20210416,25300
50,50,20210419,24350
51,51,20210420,23450
52,52,20210421,24000
53,53,20210422,23450
54,54,20210423,23050
55,55,20210426,23150
56,56,20210427,22650
57,57,20210428,21700
58,58,20210429,22150
59,59,20210430,22000
60,60,20210503,20350
61,61,20210504,21250
62,62,20210506,22100
63,63,20210507,21500
64,64,20210510,21400
65,65,20210511,20800
66,66,20210512,20300
67,67,20210513,19950
68,68,20210514,20000
69,69,20210517,19500
70,70,20210518,19900
71,71,20210520,19850
72,72,20210521,19850
73,73,20210524,19650
74,74,20210525,20200
75,75,20210526,21500
76,76,20210527,21800
77,77,20210528,22050
78,78,20210531,21650
79,79,20210601,21950
80,80,20210602,21700
81,81,20210603,21200
82,82,20210604,21350
83,83,20210607,20800
84,84,20210608,21600
85,85,20210609,21650
86,86,20210610,21900
87,87,20210611,22100
88,88,20210614,22200
89,89,20210615,23500
90,90,20210616,23600
91,91,20210617,23450
92,92,20210618,23800
93,93,20210621,23650
94,94,20210622,23750
95,95,20210623,23950
96,96,20210624,23850
97,97,20210625,24250
98,98,20210628,23650
99,99,20210629,23300
100,100,20210630,24050
101,101,20210701,24100
102,102,20210702,23950
103,103,20210705,23650
104,104,20210706,23300
105,105,20210707,23050
106,106,20210708,22650
107,107,20210709,22700
108,108,20210712,22650
109,109,20210713,22850
110,110,20210714,23450
111,111,20210715,24950
112,112,20210716,24500
113,113,20210719,24900
114,114,20210720,24250
115,115,20210721,24500
116,116,20210722,24700
117,117,20210723,25850
118,118,20210726,25400
119,119,20210727,25500
120,120,20210728,24700
121,121,20210729,24750
122,122,20210730,24300
123,123,20210802,24700
124,124,20210803,24700
125,125,20210804,24700
126,126,20210805,25300
127,127,20210806,24850
128,128,20210809,24300
129,129,20210810,23700
130,130,20210811,23900
131,131,20210812,22950
132,132,20210813,23450
133,133,20210817,22450
134,134,20210818,24400
135,135,20210819,23700
136,136,20210820,23400
137,137,20210823,22650
138,138,20210824,23500
139,139,20210825,23450
140,140,20210826,23500
141,141,20210827,23450
142,142,20210830,23050
143,143,20210831,22950
144,144,20210901,23000
145,145,20210902,23000
146,146,20210903,23000
147,147,20210906,22900
148,148,20210907,23000
149,149,20210908,22650
150,150,20210909,21850
151,151,20210910,22100
152,152,20210913,21400
153,153,20210914,21200
154,154,20210915,22400
155,155,20210916,22050
156,156,20210917,22050
157,157,20210923,23050
158,158,20210924,22700
159,159,20210927,22100
160,160,20210928,22100
161,161,20210929,22350
162,162,20210930,22400
163,163,20211001,21150
164,164,20211005,21150
165,165,20211006,20300
166,166,20211007,21000
167,167,20211008,21000
168,168,20211012,20600
169,169,20211013,20300
170,170,20211014,20750
171,171,20211015,20850
172,172,20211018,20750
173,173,20211019,20450
174,174,20211020,20350
175,175,20211021,20000
176,176,20211022,20750
177,177,20211025,20750
178,178,20211026,20700
179,179,20211027,20500
180,180,20211028,19900
181,181,20211029,19800
182,182,20211101,19850
183,183,20211102,20000
184,184,20211103,19600
185,185,20211104,18700
186,186,20211105,17850
187,187,20211108,18000
188,188,20211109,19150
189,189,20211110,18650
190,190,20211111,18400
191,191,20211112,18700
192,192,20211115,18550
193,193,20211116,18700
194,194,20211117,20700
195,195,20211118,20050
196,196,20211119,20600
197,197,20211122,19700
198,198,20211123,19000
199,199,20211124,19350
200,200,20211125,19650
201,201,20211126,19950
202,202,20211129,19500
203,203,20211130,18550
204,204,20211201,19000
205,205,20211202,19150
206,206,20211203,19600
207,207,20211206,19100
208,208,20211207,18850
209,209,20211208,18900
210,210,20211209,19000
211,211,20211210,18950
212,212,20211213,19300
213,213,20211214,18900
214,214,20211215,18900
215,215,20211216,19400
216,216,20211217,18750
217,217,20211220,18500
218,218,20211221,18150
219,219,20211222,18150
220,220,20211223,17900
221,221,20211224,17700
222,222,20211227,17500
223,223,20211228,17400
224,224,20211229,18000
225,225,20211230,18500
226,226,20220103,18250
227,227,20220104,17900
228,228,20220105,17400
229,229,20220106,16850
230,230,20220107,16850
231,231,20220110,16250
232,232,20220111,16800
233,233,20220112,17500
234,234,20220113,17000
235,235,20220114,16500
236,236,20220117,16700
237,237,20220118,16400
238,238,20220119,17000
239,239,20220120,17150
240,240,20220121,17450
241,241,20220124,17050
242,242,20220125,16700
243,243,20220126,16650
244,244,20220127,16200
245,245,20220128,16250
