,Index,Date,Close
0,2382,20210104,2855
1,2383,20210105,2870
2,2384,20210106,2895
3,2385,20210107,2980
4,2386,20210108,2910
5,2387,20210111,2855
6,2388,20210112,2875
7,2389,20210113,2935
8,2390,20210114,2955
9,2391,20210115,2980
10,2392,20210118,2950
11,2393,20210119,3010
12,2394,20210120,2945
13,2395,20210121,2920
14,2396,20210122,2905
15,2397,20210125,2945
16,2398,20210126,2925
17,2399,20210127,2870
18,2400,20210128,2815
19,2401,20210129,2735
20,2402,20210201,2765
21,2403,20210202,2800
22,2404,20210203,2815
23,2405,20210204,2815
24,2406,20210205,2820
25,2407,20210208,2820
26,2408,20210209,2805
27,2409,20210210,2820
28,2410,20210215,2840
29,2411,20210216,2910
30,2412,20210217,2930
31,2413,20210218,2900
32,2414,20210219,2890
33,2415,20210222,2930
34,2416,20210223,2910
35,2417,20210224,2820
36,2418,20210225,2880
37,2419,20210226,2820
38,2420,20210302,2850
39,2421,20210303,2905
40,2422,20210304,2880
41,2423,20210305,2885
42,2424,20210308,2885
43,2425,20210309,2845
44,2426,20210310,2870
45,2427,20210311,2865
46,2428,20210312,2905
47,2429,20210315,2920
48,2430,20210316,2930
49,2431,20210317,2995
50,2432,20210318,2980
51,2433,20210319,3015
52,2434,20210322,3015
53,2435,20210323,2945
54,2436,20210324,2945
55,2437,20210325,2960
56,2438,20210326,2970
57,2439,20210329,2965
58,2440,20210330,2980
59,2441,20210331,2995
60,2442,20210401,2985
61,2443,20210402,2985
62,2444,20210405,2985
63,2445,20210406,3050
64,2446,20210407,3040
65,2447,20210408,3020
66,2448,20210409,3110
67,2449,20210412,3095
68,2450,20210413,3135
69,2451,20210414,3290
70,2452,20210415,3270
71,2453,20210416,3275
72,2454,20210419,3210
73,2455,20210420,3225
74,2456,20210421,3255
75,2457,20210422,3225
76,2458,20210423,3205
77,2459,20210426,3245
78,2460,20210427,3275
79,2461,20210428,3235
80,2462,20210429,3215
81,2463,20210430,3195
82,2464,20210503,3265
83,2465,20210504,3245
84,2466,20210506,3330
85,2467,20210507,3320
86,2468,20210510,3320
87,2469,20210511,3340
88,2470,20210512,3255
89,2471,20210513,3290
90,2472,20210514,3265
91,2473,20210517,3140
92,2474,20210518,3130
93,2475,20210520,3085
94,2476,20210521,3060
95,2477,20210524,3025
96,2478,20210525,3095
97,2479,20210526,3115
98,2480,20210527,3120
99,2481,20210528,3115
100,2482,20210531,3165
101,2483,20210601,3250
102,2484,20210602,3325
103,2485,20210603,3275
104,2486,20210604,3315
105,2487,20210607,3325
106,2488,20210608,3335
107,2489,20210609,4080
108,2490,20210610,4335
109,2491,20210611,4435
110,2492,20210614,3545
111,2493,20210615,3415
112,2494,20210616,3430
113,2495,20210617,3440
114,2496,20210618,3380
115,2497,20210621,3370
116,2498,20210622,3350
117,2499,20210623,3300
118,2500,20210624,3345
119,2501,20210625,3360
120,2502,20210628,3380
121,2503,20210629,3390
122,2504,20210630,3380
123,2505,20210701,3380
124,2506,20210702,3390
125,2507,20210705,3410
126,2508,20210706,3435
