,Index,Date,Close
0,1923,20210104,1895
1,1924,20210105,1895
2,1925,20210106,1865
3,1926,20210107,1865
4,1927,20210108,1880
5,1928,20210111,2050
6,1929,20210112,2130
7,1930,20210113,2115
8,1931,20210114,2175
9,1932,20210115,2155
10,1933,20210118,2220
11,1934,20210119,2240
12,1935,20210120,2380
13,1936,20210121,2400
14,1937,20210122,2500
15,1938,20210125,2475
16,1939,20210126,2540
17,1940,20210127,2435
18,1941,20210128,2385
19,1942,20210129,2285
20,1943,20210201,2285
21,1944,20210202,2595
22,1945,20210203,2685
23,1946,20210204,2585
24,1947,20210205,2515
25,1948,20210208,2430
26,1949,20210209,2515
27,1950,20210210,2500
28,1951,20210215,2630
29,1952,20210216,2760
30,1953,20210217,2705
31,1954,20210218,2585
32,1955,20210219,2695
33,1956,20210222,2615
34,1957,20210223,2630
35,1958,20210224,2510
36,1959,20210225,2560
37,1960,20210226,2460
38,1961,20210302,2510
39,1962,20210303,2640
40,1963,20210304,2690
41,1964,20210305,2745
42,1965,20210308,2945
43,1966,20210309,2800
44,1967,20210310,2795
45,1968,20210311,2800
46,1969,20210312,2955
47,1970,20210315,3030
48,1971,20210316,3040
49,1972,20210317,3100
50,1973,20210318,3075
51,1974,20210319,3120
52,1975,20210322,3105
53,1976,20210323,2900
54,1977,20210324,2945
55,1978,20210325,2915
56,1979,20210326,2850
57,1980,20210329,2885
58,1981,20210330,2895
59,1982,20210331,2890
60,1983,20210401,2920
61,1984,20210402,2895
62,1985,20210405,3040
63,1986,20210406,2880
64,1987,20210407,2790
65,1988,20210408,2725
66,1989,20210409,2775
67,1990,20210412,2920
68,1991,20210413,2790
69,1992,20210414,2770
70,1993,20210415,2770
71,1994,20210416,2770
72,1995,20210419,2760
73,1996,20210420,2775
74,1997,20210421,2750
75,1998,20210422,2675
76,1999,20210423,2620
77,2000,20210426,2650
78,2001,20210427,2580
79,2002,20210428,2475
80,2003,20210429,2525
81,2004,20210430,2420
82,2005,20210503,2425
83,2006,20210504,2440
84,2007,20210506,2430
85,2008,20210507,2455
86,2009,20210510,2505
87,2010,20210511,2470
88,2011,20210512,2375
89,2012,20210513,2295
90,2013,20210514,2340
91,2014,20210517,2275
92,2015,20210518,2270
93,2016,20210520,2280
94,2017,20210521,2270
95,2018,20210524,2200
96,2019,20210525,2320
97,2020,20210526,2260
98,2021,20210527,2245
99,2022,20210528,2280
100,2023,20210531,2340
101,2024,20210601,2355
102,2025,20210602,2350
103,2026,20210603,2395
104,2027,20210604,2375
105,2028,20210607,2340
106,2029,20210608,2270
107,2030,20210609,2270
108,2031,20210610,2240
109,2032,20210611,2315
110,2033,20210614,2310
111,2034,20210615,2290
112,2035,20210616,2290
113,2036,20210617,2300
114,2037,20210618,2575
115,2038,20210621,2625
116,2039,20210622,2505
117,2040,20210623,2415
118,2041,20210624,2430
119,2042,20210625,2430
120,2043,20210628,2500
121,2044,20210629,2475
122,2045,20210630,2500
123,2046,20210701,2495
124,2047,20210702,2455
125,2048,20210705,2530
126,2049,20210706,2485
127,2050,20210707,2585
128,2051,20210708,2495
129,2052,20210709,2400
130,2053,20210712,2370
131,2054,20210713,2375
132,2055,20210714,2345
133,2056,20210715,2400
134,2057,20210716,2380
135,2058,20210719,2340
136,2059,20210720,2300
137,2060,20210721,2260
138,2061,20210722,2315
139,2062,20210723,2430
140,2063,20210726,2390
141,2064,20210727,2450
142,2065,20210728,2440
143,2066,20210729,2410
144,2067,20210730,2525
145,2068,20210802,2505
146,2069,20210803,2690
147,2070,20210804,2665
148,2071,20210805,2845
149,2072,20210806,2720
150,2073,20210809,2695
151,2074,20210810,2650
152,2075,20210811,2525
153,2076,20210812,2445
154,2077,20210813,2410
155,2078,20210817,2285
156,2079,20210818,2325
157,2080,20210819,2245
158,2081,20210820,2235
159,2082,20210823,2285
160,2083,20210824,2335
161,2084,20210825,2455
162,2085,20210826,2480
163,2086,20210827,2540
164,2087,20210830,2495
165,2088,20210831,2425
166,2089,20210901,2415
167,2090,20210902,2355
168,2091,20210903,2375
169,2092,20210906,2310
170,2093,20210907,2305
171,2094,20210908,2290
172,2095,20210909,2280
173,2096,20210910,2280
174,2097,20210913,2245
175,2098,20210914,2285
176,2099,20210915,2290
177,2100,20210916,2275
178,2101,20210917,2250
179,2102,20210923,2275
180,2103,20210924,2270
181,2104,20210927,2265
182,2105,20210928,2210
183,2106,20210929,2150
184,2107,20210930,2075
185,2108,20211001,1980
186,2109,20211005,1930
187,2110,20211006,1890
188,2111,20211007,1990
189,2112,20211008,1990
190,2113,20211012,1955
191,2114,20211013,1960
192,2115,20211014,2015
193,2116,20211015,2065
194,2117,20211018,2050
195,2118,20211019,2070
196,2119,20211020,2040
197,2120,20211021,2035
198,2121,20211022,2040
199,2122,20211025,2125
200,2123,20211026,2290
201,2124,20211027,2315
202,2125,20211028,2330
203,2126,20211029,2325
204,2127,20211101,2390
205,2128,20211102,2390
206,2129,20211103,2370
207,2130,20211104,2375
208,2131,20211105,2470
209,2132,20211108,2570
210,2133,20211109,2670
211,2134,20211110,2210
212,2135,20211111,2105
213,2136,20211112,2215
214,2137,20211115,2225
215,2138,20211116,2180
216,2139,20211117,2170
217,2140,20211118,2105
218,2141,20211119,2095
219,2142,20211122,2165
220,2143,20211123,2110
221,2144,20211124,2065
222,2145,20211125,2040
223,2146,20211126,1990
224,2147,20211129,1915
225,2148,20211130,1830
226,2149,20211201,1940
227,2150,20211202,2030
228,2151,20211203,2045
229,2152,20211206,2065
230,2153,20211207,2065
231,2154,20211208,2040
232,2155,20211209,2045
233,2156,20211210,2005
234,2157,20211213,2050
235,2158,20211214,1960
236,2159,20211215,1935
237,2160,20211216,1970
238,2161,20211217,1945
239,2162,20211220,1915
240,2163,20211221,2090
241,2164,20211222,2090
242,2165,20211223,2080
243,2166,20211224,2085
244,2167,20211227,2045
245,2168,20211228,2055
246,2169,20211229,2070
247,2170,20211230,2115
248,2171,20220103,2155
249,2172,20220104,2150
250,2173,20220105,2095
251,2174,20220106,2070
252,2175,20220107,2110
253,2176,20220110,2045
254,2177,20220111,2065
255,2178,20220112,2110
256,2179,20220113,2070
257,2180,20220114,2055
258,2181,20220117,2050
259,2182,20220118,2015
260,2183,20220119,2000
261,2184,20220120,2025
262,2185,20220121,1940
263,2186,20220124,1885
264,2187,20220125,1815
265,2188,20220126,1830
266,2189,20220127,1815
267,2190,20220128,1860
