,Index,Date,Close
0,5031,20210104,6390
1,5032,20210105,6370
2,5033,20210106,6740
3,5034,20210107,6800
4,5035,20210108,6890
5,5036,20210111,6910
6,5037,20210112,6870
7,5038,20210113,7090
8,5039,20210114,7140
9,5040,20210115,6850
10,5041,20210118,6810
11,5042,20210119,6920
12,5043,20210120,7190
13,5044,20210121,7100
14,5045,20210122,7080
15,5046,20210125,7160
16,5047,20210126,7040
17,5048,20210127,6900
18,5049,20210128,6800
19,5050,20210129,6670
20,5051,20210201,6680
21,5052,20210202,6720
22,5053,20210203,6750
23,5054,20210204,6660
24,5055,20210205,6680
25,5056,20210208,6680
26,5057,20210209,6710
27,5058,20210210,6770
28,5059,20210215,6880
29,5060,20210216,6810
30,5061,20210217,6800
31,5062,20210218,6740
32,5063,20210219,6740
33,5064,20210222,6700
34,5065,20210223,6650
35,5066,20210224,6360
36,5067,20210225,6420
37,5068,20210226,6190
38,5069,20210302,6430
39,5070,20210303,6360
40,5071,20210304,6350
41,5072,20210305,6300
42,5073,20210308,6350
43,5074,20210309,6450
44,5075,20210310,6400
45,5076,20210311,6490
46,5077,20210312,6500
47,5078,20210315,6440
48,5079,20210316,6520
49,5080,20210317,6520
50,5081,20210318,6660
51,5082,20210319,6500
52,5083,20210322,6650
53,5084,20210323,6540
54,5085,20210324,6550
55,5086,20210325,6620
56,5087,20210326,6640
57,5088,20210329,6720
58,5089,20210330,6630
59,5090,20210331,6620
60,5091,20210401,6600
61,5092,20210402,6580
62,5093,20210405,6470
63,5094,20210406,6500
64,5095,20210407,6550
65,5096,20210408,6900
66,5097,20210409,6810
67,5098,20210412,6900
68,5099,20210413,7000
69,5100,20210414,6950
70,5101,20210415,6750
71,5102,20210416,6810
72,5103,20210419,6830
73,5104,20210420,6920
74,5105,20210421,6810
75,5106,20210422,6840
76,5107,20210423,6790
77,5108,20210426,6950
78,5109,20210427,6960
79,5110,20210428,6960
80,5111,20210429,6980
81,5112,20210430,6800
82,5113,20210503,6710
83,5114,20210504,6750
84,5115,20210506,6980
85,5116,20210507,7970
86,5117,20210510,8150
87,5118,20210511,7920
88,5119,20210512,7770
89,5120,20210513,7630
90,5121,20210514,7670
91,5122,20210517,7540
92,5123,20210518,7410
93,5124,20210520,7360
94,5125,20210521,7260
95,5126,20210524,7260
96,5127,20210525,7490
97,5128,20210526,7900
98,5129,20210527,7980
99,5130,20210528,7840
100,5131,20210531,7850
101,5132,20210601,7880
102,5133,20210602,7800
103,5134,20210603,7820
104,5135,20210604,8040
105,5136,20210607,8030
106,5137,20210608,8580
107,5138,20210609,8380
108,5139,20210610,8420
109,5140,20210611,8330
110,5141,20210614,8350
111,5142,20210615,8390
112,5143,20210616,8390
113,5144,20210617,8160
114,5145,20210618,8230
115,5146,20210621,8000
116,5147,20210622,8130
117,5148,20210623,7900
118,5149,20210624,7820
119,5150,20210625,7820
120,5151,20210628,7950
121,5152,20210629,7840
122,5153,20210630,7840
123,5154,20210701,7780
124,5155,20210702,7750
125,5156,20210705,7840
126,5157,20210706,7930
127,5158,20210707,7790
128,5159,20210708,7720
129,5160,20210709,7700
130,5161,20210712,7890
131,5162,20210713,7920
132,5163,20210714,7880
133,5164,20210715,8140
134,5165,20210716,8020
135,5166,20210719,8120
136,5167,20210720,8270
137,5168,20210721,8080
138,5169,20210722,8100
139,5170,20210723,7980
140,5171,20210726,7960
141,5172,20210727,8110
142,5173,20210728,7930
143,5174,20210729,7870
144,5175,20210730,7770
145,5176,20210802,7670
146,5177,20210803,7550
147,5178,20210804,7700
148,5179,20210805,7750
149,5180,20210806,7750
150,5181,20210809,7830
151,5182,20210810,7810
152,5183,20210811,7970
153,5184,20210812,8000
154,5185,20210813,8010
155,5186,20210817,8240
156,5187,20210818,8390
157,5188,20210819,8030
158,5189,20210820,7850
159,5190,20210823,8170
160,5191,20210824,8150
161,5192,20210825,8040
162,5193,20210826,8160
163,5194,20210827,8230
164,5195,20210830,8110
165,5196,20210831,8180
166,5197,20210901,8970
167,5198,20210902,8980
168,5199,20210903,8760
169,5200,20210906,8780
170,5201,20210907,8640
171,5202,20210908,8640
172,5203,20210909,8760
173,5204,20210910,8730
174,5205,20210913,8510
175,5206,20210914,8480
176,5207,20210915,8350
177,5208,20210916,8360
178,5209,20210917,8330
179,5210,20210923,8490
180,5211,20210924,8750
181,5212,20210927,8480
182,5213,20210928,8640
183,5214,20210929,8780
184,5215,20210930,8820
185,5216,20211001,8810
186,5217,20211005,9020
187,5218,20211006,9740
188,5219,20211007,9250
189,5220,20211008,9030
190,5221,20211012,9190
191,5222,20211013,9250
192,5223,20211014,9310
193,5224,20211015,9210
194,5225,20211018,9450
195,5226,20211019,9440
196,5227,20211020,9370
197,5228,20211021,9390
198,5229,20211022,9290
199,5230,20211025,9290
200,5231,20211026,9340
201,5232,20211027,9000
202,5233,20211028,9100
203,5234,20211029,8940
204,5235,20211101,9080
205,5236,20211102,9080
206,5237,20211103,8860
207,5238,20211104,9020
208,5239,20211105,8740
209,5240,20211108,8750
210,5241,20211109,8730
211,5242,20211110,8630
212,5243,20211111,8410
213,5244,20211112,8400
214,5245,20211115,8540
215,5246,20211116,8200
216,5247,20211117,8020
217,5248,20211118,7890
218,5249,20211119,7750
219,5250,20211122,8030
220,5251,20211123,7900
221,5252,20211124,8040
222,5253,20211125,8010
223,5254,20211126,7940
224,5255,20211129,7860
225,5256,20211130,7690
226,5257,20211201,7770
227,5258,20211202,7820
228,5259,20211203,8120
229,5260,20211206,8000
230,5261,20211207,8050
231,5262,20211208,8010
232,5263,20211209,8070
233,5264,20211210,7960
234,5265,20211213,8000
235,5266,20211214,7950
236,5267,20211215,7930
237,5268,20211216,8050
238,5269,20211217,8180
239,5270,20211220,8050
240,5271,20211221,8140
241,5272,20211222,8030
242,5273,20211223,8130
243,5274,20211224,8140
244,5275,20211227,8190
245,5276,20211228,8370
246,5277,20211229,8140
247,5278,20211230,8300
248,5279,20220103,8190
249,5280,20220104,8320
250,5281,20220105,8320
251,5282,20220106,8390
252,5283,20220107,8340
253,5284,20220110,8260
254,5285,20220111,8210
255,5286,20220112,8250
256,5287,20220113,8120
257,5288,20220114,8350
258,5289,20220117,8470
259,5290,20220118,8770
260,5291,20220119,8670
261,5292,20220120,8820
262,5293,20220121,8720
263,5294,20220124,8800
264,5295,20220125,8550
265,5296,20220126,9680
266,5297,20220127,9180
267,5298,20220128,9200
