,Index,Date,Close
0,0,20210927,2080
1,1,20210928,2090
2,2,20210929,2100
3,3,20210930,2095
4,4,20211001,2100
5,5,20211005,2080
6,6,20211006,2075
7,7,20211007,2070
8,8,20211008,2075
9,9,20211012,2085
10,10,20211013,2090
11,11,20211014,2100
12,12,20211015,2100
13,13,20211018,2100
14,14,20211019,2095
15,15,20211020,2100
16,16,20211021,2100
17,17,20211022,2100
18,18,20211025,2100
19,19,20211026,2105
20,20,20211027,2110
21,21,20211028,2100
22,22,20211029,2095
23,23,20211101,2095
24,24,20211102,2085
25,25,20211103,2090
26,26,20211104,2095
27,27,20211105,2095
28,28,20211108,2090
29,29,20211109,2085
30,30,20211110,2085
31,31,20211111,2090
32,32,20211112,2085
33,33,20211115,2090
34,34,20211116,2085
35,35,20211117,2085
36,36,20211118,2090
37,37,20211119,2090
38,38,20211122,2085
39,39,20211123,2095
40,40,20211124,2090
41,41,20211125,2095
42,42,20211126,2095
43,43,20211129,2090
44,44,20211130,2085
45,45,20211201,2090
46,46,20211202,2090
47,47,20211203,2085
48,48,20211206,2085
49,49,20211207,2095
50,50,20211208,2090
51,51,20211209,2095
52,52,20211210,2095
53,53,20211213,2085
54,54,20211214,2095
55,55,20211215,2100
56,56,20211216,2100
57,57,20211217,2095
58,58,20211220,2095
59,59,20211221,2090
60,60,20211222,2095
61,61,20211223,2090
62,62,20211224,2090
63,63,20211227,2075
64,64,20211228,2075
65,65,20211229,2080
66,66,20211230,2090
67,67,20220103,2090
68,68,20220104,2095
69,69,20220105,2090
70,70,20220106,2090
71,71,20220107,2090
72,72,20220110,2090
73,73,20220111,2100
74,74,20220112,2095
75,75,20220113,2100
76,76,20220114,2090
77,77,20220117,2085
78,78,20220118,2090
79,79,20220119,2095
80,80,20220120,2095
81,81,20220121,2095
82,82,20220124,2100
83,83,20220125,2100
84,84,20220126,2095
85,85,20220127,2090
86,86,20220128,2090
