,Index,Date,Close
0,0,20211029,14300
1,1,20211101,14650
2,2,20211102,14850
3,3,20211103,14850
4,4,20211104,15050
5,5,20211105,15300
6,6,20211108,14900
7,7,20211109,14500
8,8,20211110,14300
9,9,20211111,13400
10,10,20211112,13800
11,11,20211115,13700
12,12,20211116,14700
13,13,20211117,14850
14,14,20211118,14600
15,15,20211119,15800
16,16,20211122,15250
17,17,20211123,14750
18,18,20211124,17000
19,19,20211125,16600
20,20,20211126,15700
21,21,20211129,15300
22,22,20211130,14750
23,23,20211201,14900
24,24,20211202,14850
25,25,20211203,15300
26,26,20211206,15000
27,27,20211207,14700
28,28,20211208,14800
29,29,20211209,14700
30,30,20211210,15200
31,31,20211213,15000
32,32,20211214,15200
33,33,20211215,14750
34,34,20211216,14550
35,35,20211217,14500
36,36,20211220,14150
37,37,20211221,14300
38,38,20211222,14150
39,39,20211223,14100
40,40,20211224,14000
41,41,20211227,13750
42,42,20211228,13800
43,43,20211229,14250
44,44,20211230,14350
45,45,20220103,14400
46,46,20220104,14750
47,47,20220105,15200
48,48,20220106,14550
49,49,20220107,14450
50,50,20220110,14300
51,51,20220111,14150
52,52,20220112,13950
53,53,20220113,14000
54,54,20220114,13650
55,55,20220117,13450
56,56,20220118,13100
57,57,20220119,13350
58,58,20220120,13450
59,59,20220121,13100
60,60,20220124,12250
61,61,20220125,11950
62,62,20220126,12400
63,63,20220127,12000
64,64,20220128,12100
