,Index,Date,Close
0,4673,20210104,1575
1,4674,20210105,1585
2,4675,20210106,1562
3,4676,20210107,1577
4,4677,20210108,1610
5,4678,20210111,1567
6,4679,20210112,1537
7,4680,20210113,1557
8,4681,20210114,1603
9,4682,20210115,1595
10,4683,20210118,1580
11,4684,20210119,1590
12,4685,20210120,1603
13,4686,20210121,1704
14,4687,20210122,1740
15,4688,20210125,1859
16,4689,20210126,1875
17,4690,20210127,1819
18,4691,20210128,1773
19,4692,20210129,1725
20,4693,20210201,1735
21,4694,20210202,1768
22,4695,20210203,1814
23,4696,20210204,1791
24,4697,20210205,1808
25,4698,20210208,1847
26,4699,20210209,2400
27,4700,20210210,2667
28,4701,20210215,2507
29,4702,20210216,2504
30,4703,20210217,2510
31,4704,20210218,2441
32,4705,20210219,2489
33,4706,20210222,2479
34,4707,20210223,2540
35,4708,20210224,2450
36,4709,20210225,2375
37,4710,20210226,2315
38,4711,20210302,2335
39,4712,20210303,2340
40,4713,20210304,2480
41,4714,20210305,2445
42,4715,20210308,2370
43,4716,20210309,2340
44,4717,20210310,2295
45,4718,20210311,2410
46,4719,20210312,2465
47,4720,20210315,2605
48,4721,20210316,2510
49,4722,20210317,2470
50,4723,20210318,2440
51,4724,20210319,2370
52,4725,20210322,2225
53,4726,20210323,2195
54,4727,20210324,2185
55,4728,20210325,2240
56,4729,20210326,2185
57,4730,20210329,2285
58,4731,20210330,2440
59,4732,20210331,2500
60,4733,20210401,2485
61,4734,20210402,2490
62,4735,20210405,2620
63,4736,20210406,2640
64,4737,20210407,2670
65,4738,20210408,2550
66,4739,20210409,2590
67,4740,20210412,2985
68,4741,20210413,2835
69,4742,20210414,2820
70,4743,20210415,2820
71,4744,20210416,2780
72,4745,20210419,2780
73,4746,20210420,2745
74,4747,20210421,2740
75,4748,20210422,2705
76,4749,20210423,2810
77,4750,20210426,2900
78,4751,20210427,3105
79,4752,20210428,2825
80,4753,20210429,3190
81,4754,20210430,3340
82,4755,20210503,3225
83,4756,20210504,3180
84,4757,20210506,3340
85,4758,20210507,3305
86,4759,20210510,4295
87,4760,20210511,5580
88,4761,20210512,5590
89,4762,20210513,5010
90,4763,20210514,4700
91,4764,20210517,4895
92,4765,20210518,4735
93,4766,20210520,4555
94,4767,20210521,4450
95,4768,20210524,4630
96,4769,20210525,4695
97,4770,20210526,4655
98,4771,20210527,4730
99,4772,20210528,4840
100,4773,20210531,4955
101,4774,20210601,4840
102,4775,20210602,4710
103,4776,20210603,4810
104,4777,20210604,4630
105,4778,20210607,4395
106,4779,20210608,4315
