,Index,Date,Close
0,5190,20210104,2410
1,5191,20210105,2410
2,5192,20210106,2410
3,5193,20210107,2410
4,5194,20210108,2410
5,5195,20210111,2410
6,5196,20210112,2410
7,5197,20210113,2410
8,5198,20210114,2410
9,5199,20210115,2410
10,5200,20210118,2410
11,5201,20210119,2410
12,5202,20210120,2410
13,5203,20210121,2410
14,5204,20210122,2410
15,5205,20210125,2410
16,5206,20210126,2410
17,5207,20210127,2410
18,5208,20210128,2410
19,5209,20210129,2410
20,5210,20210201,2410
21,5211,20210202,2410
22,5212,20210203,2410
23,5213,20210204,2410
24,5214,20210205,2410
25,5215,20210208,2410
26,5216,20210209,2410
27,5217,20210210,2410
28,5218,20210215,2410
29,5219,20210216,2410
30,5220,20210217,2410
31,5221,20210218,2410
32,5222,20210219,2410
33,5223,20210222,2410
34,5224,20210223,2410
35,5225,20210224,2410
36,5226,20210225,2410
37,5227,20210226,2410
38,5228,20210302,2410
39,5229,20210303,2410
40,5230,20210304,2410
41,5231,20210305,2410
42,5232,20210308,2410
43,5233,20210309,2410
44,5234,20210310,2410
45,5235,20210311,2410
46,5236,20210312,2410
47,5237,20210315,2410
48,5238,20210316,2410
49,5239,20210317,2410
50,5240,20210318,2410
51,5241,20210319,2410
52,5242,20210322,2410
53,5243,20210323,2410
54,5244,20210324,2410
55,5245,20210325,2410
56,5246,20210326,2410
57,5247,20210329,2410
58,5248,20210330,2410
59,5249,20210331,2410
60,5250,20210401,2410
61,5251,20210402,2410
62,5252,20210405,2410
63,5253,20210406,2410
64,5254,20210407,2410
65,5255,20210408,2410
66,5256,20210409,2410
67,5257,20210412,2410
68,5258,20210413,2410
69,5259,20210414,2410
70,5260,20210415,2410
71,5261,20210416,2410
72,5262,20210419,2410
73,5263,20210420,2410
74,5264,20210421,2410
75,5265,20210422,2410
76,5266,20210423,2410
77,5267,20210426,2410
78,5268,20210427,2410
79,5269,20210428,2410
80,5270,20210429,2410
81,5271,20210430,2410
82,5272,20210503,2410
83,5273,20210504,2410
84,5274,20210506,2410
85,5275,20210507,2410
86,5276,20210510,2410
87,5277,20210511,2410
88,5278,20210512,2410
89,5279,20210513,2410
90,5280,20210514,2410
91,5281,20210517,2410
92,5282,20210518,2410
93,5283,20210520,2410
94,5284,20210521,2410
95,5285,20210524,2410
96,5286,20210525,2410
97,5287,20210526,2410
98,5288,20210527,2410
99,5289,20210528,2410
100,5290,20210531,2410
101,5291,20210601,2410
102,5292,20210602,2410
103,5293,20210603,2410
104,5294,20210604,2410
105,5295,20210607,2410
106,5296,20210608,2410
107,5297,20210609,2410
108,5298,20210610,2410
109,5299,20210611,2410
110,5300,20210614,2410
111,5301,20210615,2410
112,5302,20210616,3130
113,5303,20210617,4065
114,5304,20210618,4235
115,5305,20210621,3775
116,5306,20210622,3560
117,5307,20210623,3450
118,5308,20210624,3450
119,5309,20210625,3480
120,5310,20210628,3415
121,5311,20210629,3240
122,5312,20210630,3245
123,5313,20210701,3205
124,5314,20210702,3190
125,5315,20210705,3155
126,5316,20210706,3150
127,5317,20210707,3045
128,5318,20210708,3050
129,5319,20210709,3170
130,5320,20210712,3195
131,5321,20210713,3275
132,5322,20210714,3260
133,5323,20210715,3235
134,5324,20210716,3310
135,5325,20210719,3515
136,5326,20210720,3480
137,5327,20210721,3410
138,5328,20210722,3330
139,5329,20210723,3400
140,5330,20210726,3290
141,5331,20210727,3290
142,5332,20210728,3300
143,5333,20210729,3270
144,5334,20210730,3175
145,5335,20210802,3190
146,5336,20210803,3150
147,5337,20210804,3165
148,5338,20210805,3180
149,5339,20210806,3145
150,5340,20210809,3055
151,5341,20210810,3060
152,5342,20210811,3050
153,5343,20210812,3035
154,5344,20210813,2920
155,5345,20210817,2820
156,5346,20210818,2800
157,5347,20210819,2805
158,5348,20210820,2700
159,5349,20210823,2700
160,5350,20210824,2750
161,5351,20210825,2760
162,5352,20210826,2810
163,5353,20210827,2775
164,5354,20210830,3100
165,5355,20210831,3045
166,5356,20210901,3315
167,5357,20210902,3250
168,5358,20210903,3425
169,5359,20210906,3420
170,5360,20210907,3360
171,5361,20210908,3210
172,5362,20210909,3090
173,5363,20210910,3080
174,5364,20210913,2930
175,5365,20210914,2875
176,5366,20210915,2875
177,5367,20210916,2740
178,5368,20210917,2700
179,5369,20210923,2620
180,5370,20210924,2550
181,5371,20210927,2610
182,5372,20210928,2560
183,5373,20210929,2435
184,5374,20210930,2460
185,5375,20211001,2205
186,5376,20211005,2200
187,5377,20211006,2140
188,5378,20211007,2240
189,5379,20211008,2740
190,5380,20211012,2550
191,5381,20211013,2650
192,5382,20211014,2605
193,5383,20211015,2555
194,5384,20211018,2575
195,5385,20211019,2485
196,5386,20211020,2380
197,5387,20211021,2300
198,5388,20211022,2245
199,5389,20211025,2350
200,5390,20211026,2315
201,5391,20211027,2240
202,5392,20211028,2290
203,5393,20211029,2280
204,5394,20211101,2200
205,5395,20211102,2270
206,5396,20211103,2380
207,5397,20211104,2330
208,5398,20211105,2265
209,5399,20211108,2300
210,5400,20211109,2375
211,5401,20211110,2325
212,5402,20211111,2300
213,5403,20211112,2510
214,5404,20211115,2420
215,5405,20211116,2330
216,5406,20211117,2290
217,5407,20211118,2320
218,5408,20211119,2355
219,5409,20211122,2280
220,5410,20211123,2130
221,5411,20211124,2110
222,5412,20211125,2030
223,5413,20211126,2150
224,5414,20211129,2315
225,5415,20211130,2235
226,5416,20211201,2300
227,5417,20211202,2290
228,5418,20211203,2210
229,5419,20211206,2160
230,5420,20211207,2220
231,5421,20211208,2315
232,5422,20211209,2620
233,5423,20211210,2655
234,5424,20211213,2765
235,5425,20211214,2620
236,5426,20211215,2550
237,5427,20211216,2460
238,5428,20211217,2460
239,5429,20211220,2300
240,5430,20211221,2300
241,5431,20211222,2260
242,5432,20211223,2260
243,5433,20211224,2300
244,5434,20211227,2365
