,Index,Date,Close
0,4951,20210104,17500
1,4952,20210105,17950
2,4953,20210106,18500
3,4954,20210107,18350
4,4955,20210108,18100
5,4956,20210111,17550
6,4957,20210112,18200
7,4958,20210113,18350
8,4959,20210114,18600
9,4960,20210115,18600
10,4961,20210118,18050
11,4962,20210119,18100
12,4963,20210120,18100
13,4964,20210121,18050
14,4965,20210122,18200
15,4966,20210125,19200
16,4967,20210126,19350
17,4968,20210127,19050
18,4969,20210128,19100
19,4970,20210129,18550
20,4971,20210201,18650
21,4972,20210202,18950
22,4973,20210203,18900
23,4974,20210204,19350
24,4975,20210205,18950
25,4976,20210208,18950
26,4977,20210209,18900
27,4978,20210210,18850
28,4979,20210215,19050
29,4980,20210216,19100
30,4981,20210217,19150
31,4982,20210218,19600
32,4983,20210219,19400
33,4984,20210222,19100
34,4985,20210223,18800
35,4986,20210224,18350
36,4987,20210225,18800
37,4988,20210226,18550
38,4989,20210302,19100
39,4990,20210303,19100
40,4991,20210304,18800
41,4992,20210305,18750
42,4993,20210308,18550
43,4994,20210309,18600
44,4995,20210310,18500
45,4996,20210311,18700
46,4997,20210312,19100
47,4998,20210315,19400
48,4999,20210316,19500
49,5000,20210317,19250
50,5001,20210318,18950
51,5002,20210319,19100
52,5003,20210322,19100
53,5004,20210323,19100
54,5005,20210324,19500
55,5006,20210325,20900
56,5007,20210326,21050
57,5008,20210329,20800
58,5009,20210330,20400
59,5010,20210331,20300
60,5011,20210401,20400
61,5012,20210402,20500
62,5013,20210405,20650
63,5014,20210406,20650
64,5015,20210407,21450
65,5016,20210408,21900
66,5017,20210409,21800
67,5018,20210412,21800
68,5019,20210413,22100
69,5020,20210414,22350
70,5021,20210415,22250
71,5022,20210416,22150
72,5023,20210419,21900
73,5024,20210420,21800
74,5025,20210421,21700
75,5026,20210422,21300
76,5027,20210423,21500
77,5028,20210426,21450
78,5029,20210427,20850
79,5030,20210428,20950
80,5031,20210429,20550
81,5032,20210430,20500
82,5033,20210503,20500
83,5034,20210504,20550
84,5035,20210506,21650
85,5036,20210507,21700
86,5037,20210510,21800
87,5038,20210511,22100
88,5039,20210512,26000
89,5040,20210513,25350
90,5041,20210514,25650
91,5042,20210517,26350
92,5043,20210518,26450
93,5044,20210520,26800
94,5045,20210521,26900
95,5046,20210524,27300
96,5047,20210525,28150
97,5048,20210526,29200
98,5049,20210527,29400
99,5050,20210528,29200
100,5051,20210531,29850
101,5052,20210601,29700
102,5053,20210602,30000
103,5054,20210603,28900
104,5055,20210604,28700
105,5056,20210607,29900
106,5057,20210608,29900
107,5058,20210609,29250
108,5059,20210610,30800
109,5060,20210611,30200
110,5061,20210614,29300
111,5062,20210615,29250
112,5063,20210616,28400
113,5064,20210617,30400
114,5065,20210618,31350
115,5066,20210621,31100
116,5067,20210622,31550
117,5068,20210623,31150
118,5069,20210624,31200
119,5070,20210625,30450
120,5071,20210628,30500
121,5072,20210629,30600
122,5073,20210630,30200
