,Index,Date,Close
0,2461,20210104,12650
1,2462,20210105,12650
2,2463,20210106,12600
3,2464,20210107,12300
4,2465,20210108,12050
5,2466,20210111,11600
6,2467,20210112,11450
7,2468,20210113,11500
8,2469,20210114,11350
9,2470,20210115,10900
10,2471,20210118,10600
11,2472,20210119,11050
12,2473,20210120,11050
13,2474,20210121,11050
14,2475,20210122,10650
15,2476,20210125,10800
16,2477,20210126,10450
17,2478,20210127,10450
18,2479,20210128,10100
19,2480,20210129,9800
20,2481,20210201,10150
21,2482,20210202,10150
22,2483,20210203,10100
23,2484,20210204,9900
24,2485,20210205,9960
25,2486,20210208,9650
26,2487,20210209,9570
27,2488,20210210,9510
28,2489,20210215,9570
29,2490,20210216,9530
30,2491,20210217,10050
31,2492,20210218,9700
32,2493,20210219,9800
33,2494,20210222,9470
34,2495,20210223,9060
35,2496,20210224,8730
36,2497,20210225,8880
37,2498,20210226,8370
38,2499,20210302,8910
39,2500,20210303,8880
40,2501,20210304,8600
41,2502,20210305,8500
42,2503,20210308,8280
43,2504,20210309,8060
44,2505,20210310,8010
45,2506,20210311,8290
46,2507,20210312,8520
47,2508,20210315,8440
48,2509,20210316,8570
49,2510,20210317,8600
50,2511,20210318,8630
51,2512,20210319,8500
52,2513,20210322,8160
53,2514,20210323,8150
54,2515,20210324,8310
55,2516,20210325,8190
56,2517,20210326,8040
57,2518,20210329,8130
58,2519,20210330,8240
59,2520,20210331,8110
60,2521,20210401,8400
61,2522,20210402,8390
62,2523,20210405,8650
63,2524,20210406,8430
64,2525,20210407,9190
65,2526,20210408,9500
66,2527,20210409,9280
67,2528,20210412,9620
68,2529,20210413,9410
69,2530,20210414,10500
70,2531,20210415,9950
71,2532,20210416,9800
72,2533,20210419,9840
73,2534,20210420,10000
74,2535,20210421,10250
75,2536,20210422,10100
76,2537,20210423,10300
77,2538,20210426,10050
78,2539,20210427,9710
79,2540,20210428,9820
80,2541,20210429,9320
81,2542,20210430,8970
82,2543,20210503,8640
83,2544,20210504,8670
84,2545,20210506,8540
85,2546,20210507,8590
86,2547,20210510,8670
87,2548,20210511,8480
88,2549,20210512,8340
89,2550,20210513,8100
90,2551,20210514,8270
91,2552,20210517,8150
92,2553,20210518,8250
93,2554,20210520,8160
94,2555,20210521,8360
95,2556,20210524,8080
96,2557,20210525,8130
97,2558,20210526,8270
98,2559,20210527,8250
99,2560,20210528,8330
100,2561,20210531,8260
101,2562,20210601,8300
102,2563,20210602,8160
103,2564,20210603,8270
104,2565,20210604,8220
105,2566,20210607,8100
106,2567,20210608,8080
107,2568,20210609,8000
108,2569,20210610,7990
109,2570,20210611,8080
110,2571,20210614,8300
111,2572,20210615,8300
112,2573,20210616,8310
113,2574,20210617,8400
114,2575,20210618,8840
115,2576,20210621,8950
116,2577,20210622,8720
117,2578,20210623,9110
118,2579,20210624,8930
119,2580,20210625,8820
120,2581,20210628,9020
121,2582,20210629,8890
122,2583,20210630,9490
123,2584,20210701,9390
124,2585,20210702,9340
125,2586,20210705,9560
126,2587,20210706,9930
127,2588,20210707,11150
128,2589,20210708,11400
129,2590,20210709,11600
130,2591,20210712,11450
131,2592,20210713,11100
132,2593,20210714,12150
133,2594,20210715,11350
134,2595,20210716,10450
135,2596,20210719,10600
136,2597,20210720,10800
137,2598,20210721,10550
138,2599,20210722,10000
139,2600,20210723,10150
140,2601,20210726,9960
141,2602,20210727,9800
142,2603,20210728,10350
143,2604,20210729,9910
144,2605,20210730,9700
145,2606,20210802,9740
146,2607,20210803,9690
147,2608,20210804,9790
148,2609,20210805,10000
149,2610,20210806,9750
150,2611,20210809,9680
151,2612,20210810,9730
152,2613,20210811,10250
153,2614,20210812,10000
154,2615,20210813,9980
155,2616,20210817,9190
156,2617,20210818,9050
157,2618,20210819,8860
158,2619,20210820,8260
159,2620,20210823,8800
160,2621,20210824,8920
161,2622,20210825,9100
162,2623,20210826,8770
163,2624,20210827,8690
164,2625,20210830,8810
165,2626,20210831,8720
166,2627,20210901,8900
167,2628,20210902,8720
168,2629,20210903,8670
169,2630,20210906,8530
170,2631,20210907,8420
171,2632,20210908,8290
172,2633,20210909,8200
173,2634,20210910,8160
