,Index,Date,Close
0,539,20210104,15150
1,540,20210105,15200
2,541,20210106,15700
3,542,20210107,16100
4,543,20210108,15200
5,544,20210111,14250
6,545,20210112,14000
7,546,20210113,14000
8,547,20210114,14200
9,548,20210115,13700
10,549,20210118,13450
11,550,20210119,13400
12,551,20210120,13700
13,552,20210121,13700
14,553,20210122,14100
15,554,20210125,14200
16,555,20210126,13900
17,556,20210127,13250
18,557,20210128,12950
19,558,20210129,11950
20,559,20210201,12800
21,560,20210202,13050
22,561,20210203,12750
23,562,20210204,12650
24,563,20210205,13000
25,564,20210208,12900
26,565,20210209,12900
27,566,20210210,13200
28,567,20210215,13450
29,568,20210216,14200
30,569,20210217,14000
31,570,20210218,13350
32,571,20210219,13050
33,572,20210222,12600
34,573,20210223,12400
35,574,20210224,12350
36,575,20210225,12400
37,576,20210226,12150
38,577,20210302,12000
39,578,20210303,11800
40,579,20210304,11850
41,580,20210305,11700
42,581,20210308,11050
43,582,20210309,10400
44,583,20210310,10750
45,584,20210311,10950
46,585,20210312,11300
47,586,20210315,11250
48,587,20210316,11150
49,588,20210317,11400
50,589,20210318,11450
51,590,20210319,11450
52,591,20210322,11150
53,592,20210323,11150
54,593,20210324,11150
55,594,20210325,11200
56,595,20210326,11000
57,596,20210329,10900
58,597,20210330,10750
59,598,20210331,10550
60,599,20210401,10300
61,600,20210402,9980
62,601,20210405,10250
63,602,20210406,10250
64,603,20210407,10300
65,604,20210408,10750
66,605,20210409,11200
67,606,20210412,11450
68,607,20210413,12600
69,608,20210414,12000
70,609,20210415,12100
71,610,20210416,12100
72,611,20210419,12000
73,612,20210420,12750
74,613,20210421,12450
75,614,20210422,12000
76,615,20210423,11900
77,616,20210426,12400
78,617,20210427,12000
79,618,20210428,11750
80,619,20210429,11500
81,620,20210430,11150
82,621,20210503,10800
83,622,20210504,10900
84,623,20210506,11200
85,624,20210507,11050
86,625,20210510,11600
87,626,20210511,11300
88,627,20210512,11150
89,628,20210513,10900
90,629,20210514,10800
91,630,20210517,10900
92,631,20210518,11150
93,632,20210520,11250
94,633,20210521,11150
95,634,20210524,10850
96,635,20210525,11000
97,636,20210526,11050
98,637,20210527,11500
99,638,20210528,12950
100,639,20210531,13200
101,640,20210601,12400
102,641,20210602,12400
103,642,20210603,12550
104,643,20210604,12300
105,644,20210607,12100
106,645,20210608,13450
107,646,20210609,12850
108,647,20210610,13950
109,648,20210611,13950
110,649,20210614,14150
111,650,20210615,13650
112,651,20210616,13600
113,652,20210617,13450
114,653,20210618,13150
115,654,20210621,13500
116,655,20210622,13700
117,656,20210623,13400
118,657,20210624,12900
119,658,20210625,13000
120,659,20210628,13250
121,660,20210629,13150
122,661,20210630,13150
123,662,20210701,13600
124,663,20210702,14100
125,664,20210705,15050
126,665,20210706,15000
127,666,20210707,15400
128,667,20210708,14750
129,668,20210709,15000
130,669,20210712,14750
131,670,20210713,15000
132,671,20210714,14850
133,672,20210715,14800
134,673,20210716,14300
135,674,20210719,13600
136,675,20210720,14700
137,676,20210721,14750
138,677,20210722,17550
139,678,20210723,16600
140,679,20210726,16600
141,680,20210727,15600
142,681,20210728,15800
143,682,20210729,16100
144,683,20210730,15700
145,684,20210802,15350
146,685,20210803,14800
147,686,20210804,14950
148,687,20210805,16200
149,688,20210806,15750
150,689,20210809,15100
151,690,20210810,14950
152,691,20210811,14700
153,692,20210812,14200
154,693,20210813,13800
155,694,20210817,13250
156,695,20210818,13300
157,696,20210819,12300
158,697,20210820,11800
159,698,20210823,12250
160,699,20210824,12750
161,700,20210825,12400
162,701,20210826,12450
163,702,20210827,12200
164,703,20210830,12750
165,704,20210831,12500
166,705,20210901,12600
167,706,20210902,12900
168,707,20210903,12700
169,708,20210906,12550
170,709,20210907,12500
171,710,20210908,12150
172,711,20210909,11650
173,712,20210910,11700
174,713,20210913,11300
175,714,20210914,11500
176,715,20210915,11650
177,716,20210916,11550
178,717,20210917,11450
179,718,20210923,11650
180,719,20210924,11450
181,720,20210927,11200
182,721,20210928,10700
183,722,20210929,10600
184,723,20210930,10600
185,724,20211001,10450
186,725,20211005,10050
187,726,20211006,9950
188,727,20211007,10050
189,728,20211008,9940
190,729,20211012,9850
191,730,20211013,9830
192,731,20211014,10600
193,732,20211015,10600
194,733,20211018,10450
195,734,20211019,10400
196,735,20211020,10550
197,736,20211021,10850
198,737,20211022,10750
199,738,20211025,10400
200,739,20211026,10550
201,740,20211027,10450
202,741,20211028,10350
203,742,20211029,10200
204,743,20211101,10100
205,744,20211102,10300
206,745,20211103,10400
207,746,20211104,10000
208,747,20211105,9970
209,748,20211108,9800
210,749,20211109,9580
211,750,20211110,9260
212,751,20211111,9270
213,752,20211112,9610
214,753,20211115,9720
215,754,20211116,9710
216,755,20211117,9550
217,756,20211118,9170
218,757,20211119,9170
219,758,20211122,9160
220,759,20211123,9650
221,760,20211124,9880
222,761,20211125,9760
223,762,20211126,9440
224,763,20211129,9150
225,764,20211130,8890
226,765,20211201,9120
227,766,20211202,9250
228,767,20211203,9180
229,768,20211206,9120
230,769,20211207,9460
231,770,20211208,9450
232,771,20211209,9690
233,772,20211210,9680
234,773,20211213,9660
235,774,20211214,9670
236,775,20211215,9690
237,776,20211216,9630
238,777,20211217,9530
239,778,20211220,9450
240,779,20211221,9250
241,780,20211222,9210
242,781,20211223,9140
243,782,20211224,9150
244,783,20211227,9240
245,784,20211228,9070
246,785,20211229,9400
247,786,20211230,9410
248,787,20220103,9390
249,788,20220104,9280
250,789,20220105,9120
251,790,20220106,9090
252,791,20220107,9070
253,792,20220110,8950
254,793,20220111,11600
255,794,20220112,12400
256,795,20220113,11500
257,796,20220114,11450
258,797,20220117,10900
259,798,20220118,10200
260,799,20220119,10200
261,800,20220120,11050
262,801,20220121,11250
263,802,20220124,11150
264,803,20220125,10150
265,804,20220126,9600
266,805,20220127,9260
267,806,20220128,9670
