,Index,Date,Close
0,0,20210929,29000
1,1,20210930,26650
2,2,20211001,23800
3,3,20211005,22250
4,4,20211006,20550
5,5,20211007,20600
6,6,20211008,19700
7,7,20211012,19100
8,8,20211013,19100
9,9,20211014,20100
10,10,20211015,20000
11,11,20211018,20050
12,12,20211019,22000
13,13,20211020,21400
14,14,20211021,22200
15,15,20211022,22600
16,16,20211025,21600
17,17,20211026,21350
18,18,20211027,20400
19,19,20211028,20350
20,20,20211029,19550
21,21,20211101,19600
22,22,20211102,20250
23,23,20211103,19600
24,24,20211104,19150
25,25,20211105,18700
26,26,20211108,18350
27,27,20211109,19200
28,28,20211110,18750
29,29,20211111,18800
30,30,20211112,18800
31,31,20211115,19150
32,32,20211116,20500
33,33,20211117,20800
34,34,20211118,19800
35,35,20211119,20100
36,36,20211122,19700
37,37,20211123,20450
38,38,20211124,19900
39,39,20211125,20450
40,40,20211126,20050
41,41,20211129,19450
42,42,20211130,18500
43,43,20211201,18850
44,44,20211202,19000
45,45,20211203,20200
46,46,20211206,21000
47,47,20211207,20300
48,48,20211208,20200
49,49,20211209,20350
50,50,20211210,20600
51,51,20211213,20250
52,52,20211214,19700
53,53,20211215,19900
54,54,20211216,19700
55,55,20211217,19700
56,56,20211220,19050
57,57,20211221,19500
58,58,20211222,19450
59,59,20211223,19400
60,60,20211224,19250
61,61,20211227,19300
62,62,20211228,19250
63,63,20211229,19650
64,64,20211230,19300
65,65,20220103,19400
66,66,20220104,19500
67,67,20220105,19200
68,68,20220106,18550
69,69,20220107,18700
70,70,20220110,18600
71,71,20220111,18400
72,72,20220112,18700
73,73,20220113,18550
74,74,20220114,18500
75,75,20220117,18450
76,76,20220118,18800
77,77,20220119,19050
78,78,20220120,19350
79,79,20220121,18900
80,80,20220124,18400
81,81,20220125,17850
82,82,20220126,18200
83,83,20220127,17950
84,84,20220128,18000
