,Index,Date,Close
0,3713,20210104,11400
1,3714,20210105,11350
2,3715,20210106,11350
3,3716,20210107,11300
4,3717,20210108,11100
5,3718,20210111,10700
6,3719,20210112,10600
7,3720,20210113,10700
8,3721,20210114,10750
9,3722,20210115,10900
10,3723,20210118,10450
11,3724,20210119,10650
12,3725,20210120,10650
13,3726,20210121,10600
14,3727,20210122,10800
15,3728,20210125,11150
16,3729,20210126,10950
17,3730,20210127,11100
18,3731,20210128,10700
19,3732,20210129,10250
20,3733,20210201,10350
21,3734,20210202,10400
22,3735,20210203,10400
23,3736,20210204,10350
24,3737,20210205,10300
25,3738,20210208,10250
26,3739,20210209,10300
27,3740,20210210,10300
28,3741,20210215,10450
29,3742,20210216,10450
30,3743,20210217,10600
31,3744,20210218,10650
32,3745,20210219,10450
33,3746,20210222,10400
34,3747,20210223,10150
35,3748,20210224,9760
36,3749,20210225,9860
37,3750,20210226,9470
38,3751,20210302,9710
39,3752,20210303,9750
40,3753,20210304,9740
41,3754,20210305,9640
42,3755,20210308,9620
43,3756,20210309,9500
44,3757,20210310,9460
45,3758,20210311,9540
46,3759,20210312,9680
47,3760,20210315,9800
48,3761,20210316,9880
49,3762,20210317,9960
50,3763,20210318,10050
51,3764,20210319,10000
52,3765,20210322,10150
53,3766,20210323,10150
54,3767,20210324,10200
55,3768,20210325,10250
56,3769,20210326,10150
57,3770,20210329,10150
58,3771,20210330,10100
59,3772,20210331,10100
60,3773,20210401,10150
61,3774,20210402,10200
62,3775,20210405,10450
63,3776,20210406,10400
64,3777,20210407,10300
65,3778,20210408,10550
66,3779,20210409,10750
67,3780,20210412,11300
68,3781,20210413,11500
69,3782,20210414,11550
70,3783,20210415,11550
71,3784,20210416,11350
72,3785,20210419,11150
73,3786,20210420,11300
74,3787,20210421,11300
75,3788,20210422,11550
76,3789,20210423,11600
77,3790,20210426,11500
78,3791,20210427,11250
79,3792,20210428,11300
80,3793,20210429,10950
81,3794,20210430,10650
82,3795,20210503,10900
83,3796,20210504,10850
84,3797,20210506,10950
85,3798,20210507,11100
86,3799,20210510,11200
87,3800,20210511,11000
88,3801,20210512,10900
89,3802,20210513,10700
90,3803,20210514,10750
91,3804,20210517,10600
92,3805,20210518,10850
93,3806,20210520,10800
94,3807,20210521,10900
95,3808,20210524,10650
96,3809,20210525,10700
97,3810,20210526,10750
98,3811,20210527,11100
99,3812,20210528,11050
100,3813,20210531,11100
101,3814,20210601,11100
102,3815,20210602,11150
103,3816,20210603,11050
104,3817,20210604,11100
105,3818,20210607,11100
106,3819,20210608,11000
107,3820,20210609,10900
108,3821,20210610,10950
109,3822,20210611,10950
110,3823,20210614,11150
111,3824,20210615,11200
112,3825,20210616,11150
113,3826,20210617,11150
114,3827,20210618,11200
115,3828,20210621,11050
116,3829,20210622,11550
117,3830,20210623,11500
118,3831,20210624,11550
119,3832,20210625,11400
120,3833,20210628,11450
121,3834,20210629,11450
122,3835,20210630,11550
123,3836,20210701,11750
124,3837,20210702,11450
125,3838,20210705,11900
126,3839,20210706,11750
127,3840,20210707,11850
128,3841,20210708,11350
129,3842,20210709,11200
130,3843,20210712,11300
131,3844,20210713,11250
132,3845,20210714,11350
133,3846,20210715,11600
134,3847,20210716,11550
135,3848,20210719,11450
136,3849,20210720,11300
137,3850,20210721,11050
138,3851,20210722,11200
139,3852,20210723,11250
140,3853,20210726,11100
141,3854,20210727,11100
142,3855,20210728,10900
143,3856,20210729,10950
144,3857,20210730,10900
145,3858,20210802,10850
146,3859,20210803,10750
147,3860,20210804,10800
148,3861,20210805,11150
149,3862,20210806,11150
150,3863,20210809,11000
151,3864,20210810,10900
152,3865,20210811,10850
153,3866,20210812,10550
154,3867,20210813,10300
155,3868,20210817,9960
156,3869,20210818,10050
157,3870,20210819,9790
158,3871,20210820,9340
159,3872,20210823,9380
160,3873,20210824,9840
161,3874,20210825,9870
162,3875,20210826,9800
163,3876,20210827,10200
164,3877,20210830,10050
165,3878,20210831,10050
166,3879,20210901,10150
167,3880,20210902,10150
168,3881,20210903,10300
169,3882,20210906,10100
170,3883,20210907,10200
171,3884,20210908,9940
172,3885,20210909,9860
173,3886,20210910,9950
174,3887,20210913,9620
175,3888,20210914,9670
176,3889,20210915,9680
