,Index,Date,Close
0,6265,20210104,2325
1,6266,20210105,2320
2,6267,20210106,2470
3,6268,20210107,2470
4,6269,20210108,2425
5,6270,20210111,2325
6,6271,20210112,2430
7,6272,20210113,2430
8,6273,20210114,2590
9,6274,20210115,3000
10,6275,20210118,3175
11,6276,20210119,3050
12,6277,20210120,2925
13,6278,20210121,2890
14,6279,20210122,3100
15,6280,20210125,2940
16,6281,20210126,2890
17,6282,20210127,2840
18,6283,20210128,2660
19,6284,20210129,2545
20,6285,20210201,2680
21,6286,20210202,2695
22,6287,20210203,2640
23,6288,20210204,2625
24,6289,20210205,2730
25,6290,20210208,2650
26,6291,20210209,2660
27,6292,20210210,2660
28,6293,20210215,2675
29,6294,20210216,2610
30,6295,20210217,2710
31,6296,20210218,2635
32,6297,20210219,2620
33,6298,20210222,2640
34,6299,20210223,2620
35,6300,20210224,2455
36,6301,20210225,2480
37,6302,20210226,2380
38,6303,20210302,2410
39,6304,20210303,2480
40,6305,20210304,2380
41,6306,20210305,2295
42,6307,20210308,2265
43,6308,20210309,2225
44,6309,20210310,2200
45,6310,20210311,2270
46,6311,20210312,2315
47,6312,20210315,2400
48,6313,20210316,2360
49,6314,20210317,2310
50,6315,20210318,2355
51,6316,20210319,2355
52,6317,20210322,2310
53,6318,20210323,2240
54,6319,20210324,2315
55,6320,20210325,2300
56,6321,20210326,2335
57,6322,20210329,2305
58,6323,20210330,2360
59,6324,20210331,2420
60,6325,20210401,2395
61,6326,20210402,2405
62,6327,20210405,2435
63,6328,20210406,2380
64,6329,20210407,2430
65,6330,20210408,2750
66,6331,20210409,2780
67,6332,20210412,2970
68,6333,20210413,2815
69,6334,20210414,2785
70,6335,20210415,2700
71,6336,20210416,2740
72,6337,20210419,2660
73,6338,20210420,2680
74,6339,20210421,2630
75,6340,20210422,2615
76,6341,20210423,2660
77,6342,20210426,2700
78,6343,20210427,2685
79,6344,20210428,2565
80,6345,20210429,2535
81,6346,20210430,2575
82,6347,20210503,2600
83,6348,20210504,2570
84,6349,20210506,2615
85,6350,20210507,2615
86,6351,20210510,2660
87,6352,20210511,2600
88,6353,20210512,2510
89,6354,20210513,2550
90,6355,20210514,3315
91,6356,20210517,3930
92,6357,20210518,3990
93,6358,20210520,4115
94,6359,20210521,4015
95,6360,20210524,4275
96,6361,20210525,4310
97,6362,20210526,4430
98,6363,20210527,5110
99,6364,20210528,5350
100,6365,20210531,5350
101,6366,20210601,5410
102,6367,20210602,5270
103,6368,20210603,5280
104,6369,20210604,5240
105,6370,20210607,4885
106,6371,20210608,4930
107,6372,20210609,4920
108,6373,20210610,5230
109,6374,20210611,5260
110,6375,20210614,5320
111,6376,20210615,5500
112,6377,20210616,5500
113,6378,20210617,6730
114,6379,20210618,6880
115,6380,20210621,6590
116,6381,20210622,6960
117,6382,20210623,7550
118,6383,20210624,7690
119,6384,20210625,7400
120,6385,20210628,7530
121,6386,20210629,7440
122,6387,20210630,6900
123,6388,20210701,6590
124,6389,20210702,6580
125,6390,20210705,6080
126,6391,20210706,6120
127,6392,20210707,6030
128,6393,20210708,5950
129,6394,20210709,5800
130,6395,20210712,5970
131,6396,20210713,5650
132,6397,20210714,5800
133,6398,20210715,5850
134,6399,20210716,5670
135,6400,20210719,5550
136,6401,20210720,5510
137,6402,20210721,5310
138,6403,20210722,5450
139,6404,20210723,5370
140,6405,20210726,5350
141,6406,20210727,5640
142,6407,20210728,5700
143,6408,20210729,5360
144,6409,20210730,5640
145,6410,20210802,5630
146,6411,20210803,5510
147,6412,20210804,5550
148,6413,20210805,5590
149,6414,20210806,5480
150,6415,20210809,5160
151,6416,20210810,4940
152,6417,20210811,4940
153,6418,20210812,5010
154,6419,20210813,4895
155,6420,20210817,4770
156,6421,20210818,4920
157,6422,20210819,5300
158,6423,20210820,5390
159,6424,20210823,5280
160,6425,20210824,5360
161,6426,20210825,5230
162,6427,20210826,5010
163,6428,20210827,5200
164,6429,20210830,5620
165,6430,20210831,5710
166,6431,20210901,5840
167,6432,20210902,5760
168,6433,20210903,5830
169,6434,20210906,5830
170,6435,20210907,5660
171,6436,20210908,5690
172,6437,20210909,7390
173,6438,20210910,7860
174,6439,20210913,7830
175,6440,20210914,7260
176,6441,20210915,6930
177,6442,20210916,7060
178,6443,20210917,6700
179,6444,20210923,6800
180,6445,20210924,7120
181,6446,20210927,6770
182,6447,20210928,6100
183,6448,20210929,6150
184,6449,20210930,6290
185,6450,20211001,5980
186,6451,20211005,5220
