,Index,Date,Close
0,1758,20210104,1419
1,1759,20210105,1423
2,1760,20210106,1394
3,1761,20210107,1447
4,1762,20210108,1435
5,1763,20210111,1378
6,1764,20210112,1350
7,1765,20210113,1314
8,1766,20210114,1346
9,1767,20210115,1330
10,1768,20210118,1257
11,1769,20210119,1257
12,1770,20210120,1265
13,1771,20210121,1286
14,1772,20210122,1269
15,1773,20210125,1257
16,1774,20210126,1233
17,1775,20210127,1189
18,1776,20210128,1189
19,1777,20210129,1149
20,1778,20210201,1161
21,1779,20210202,1185
22,1780,20210203,1221
23,1781,20210204,1209
24,1782,20210205,1185
25,1783,20210208,1165
26,1784,20210209,1181
27,1785,20210210,1157
28,1786,20210215,1153
29,1787,20210216,1145
30,1788,20210217,1193
31,1789,20210218,1165
32,1790,20210219,1141
33,1791,20210222,1132
34,1792,20210223,1112
35,1793,20210224,1124
36,1794,20210225,1120
37,1795,20210226,935
38,1796,20210302,939
39,1797,20210303,870
40,1798,20210304,911
41,1799,20210305,1052
42,1800,20210308,983
43,1801,20210309,959
44,1802,20210310,1032
45,1803,20210311,991
46,1804,20210312,1008
47,1805,20210315,987
48,1806,20210316,983
49,1807,20210317,959
50,1808,20210318,983
51,1809,20210319,963
52,1810,20210322,943
53,1811,20210323,911
54,1812,20210324,927
55,1813,20210325,927
56,1814,20210326,927
57,1815,20210329,899
58,1816,20210330,967
59,1817,20210331,975
60,1818,20210401,1036
61,1819,20210402,1048
62,1820,20210405,1052
63,1821,20210406,1024
64,1822,20210407,1020
65,1823,20210408,1016
66,1824,20210409,1036
67,1825,20210412,1024
68,1826,20210413,1048
69,1827,20210414,1036
70,1828,20210415,1020
71,1829,20210416,1020
72,1830,20210419,1016
73,1831,20210420,1048
74,1832,20210421,1040
75,1833,20210422,1088
76,1834,20210423,1108
77,1835,20210426,931
78,1836,20210427,870
79,1837,20210428,826
80,1838,20210429,818
81,1839,20210430,818
82,1840,20210503,810
83,1841,20210504,822
84,1842,20210506,854
85,1843,20210507,883
86,1844,20210510,842
87,1845,20210511,818
88,1846,20210512,810
89,1847,20210513,806
90,1848,20210514,810
91,1849,20210517,830
92,1850,20210518,822
93,1851,20210520,858
94,1852,20210521,850
95,1853,20210524,838
96,1854,20210525,887
97,1855,20210526,987
98,1856,20210527,983
99,1857,20210528,927
100,1858,20210531,915
101,1859,20210601,963
102,1860,20210602,967
103,1861,20210603,939
104,1862,20210604,1220
105,1863,20210607,1165
106,1864,20210608,1150
107,1865,20210609,1155
108,1866,20210610,1065
109,1867,20210611,1040
110,1868,20210614,1010
111,1869,20210615,1015
112,1870,20210616,1035
113,1871,20210617,1025
114,1872,20210618,1025
115,1873,20210621,997
116,1874,20210622,999
117,1875,20210623,999
118,1876,20210624,993
119,1877,20210625,978
120,1878,20210628,948
121,1879,20210629,933
122,1880,20210630,992
123,1881,20210701,993
124,1882,20210702,1010
125,1883,20210705,1010
126,1884,20210706,1005
127,1885,20210707,1025
128,1886,20210708,1005
129,1887,20210709,994
130,1888,20210712,996
131,1889,20210713,1020
132,1890,20210714,1000
133,1891,20210715,993
134,1892,20210716,986
135,1893,20210719,968
136,1894,20210720,970
137,1895,20210721,954
138,1896,20210722,973
139,1897,20210723,983
140,1898,20210726,1015
141,1899,20210727,987
142,1900,20210728,793
143,1901,20210729,800
144,1902,20210730,795
145,1903,20210802,796
146,1904,20210803,773
147,1905,20210804,796
148,1906,20210805,917
149,1907,20210806,877
150,1908,20210809,869
151,1909,20210810,843
152,1910,20210811,823
153,1911,20210812,820
154,1912,20210813,806
155,1913,20210817,788
156,1914,20210818,805
157,1915,20210819,799
158,1916,20210820,825
159,1917,20210823,885
160,1918,20210824,904
161,1919,20210825,960
