,Index,Date,Close
0,498,20210104,1978
1,499,20210105,1996
2,500,20210106,2001
3,501,20210107,2042
4,502,20210108,2162
5,503,20210111,2203
6,504,20210112,2502
7,505,20210113,2277
8,506,20210114,2189
9,507,20210115,2070
10,508,20210118,2139
11,509,20210119,2240
12,510,20210120,2208
13,511,20210121,2102
14,512,20210122,2143
15,513,20210125,2056
16,514,20210126,2014
17,515,20210127,1955
18,516,20210128,1964
19,517,20210129,1968
20,518,20210201,1955
21,519,20210202,1959
22,520,20210203,1950
23,521,20210204,1978
24,522,20210205,1978
25,523,20210208,2001
26,524,20210209,2024
27,525,20210210,1987
28,526,20210215,1973
29,527,20210216,1973
30,528,20210217,1978
31,529,20210218,1978
32,530,20210219,1978
33,531,20210222,1978
34,532,20210223,1964
35,533,20210224,1941
36,534,20210225,1950
37,535,20210226,1950
38,536,20210302,1945
39,537,20210303,1941
40,538,20210304,1932
41,539,20210305,1927
42,540,20210308,1932
43,541,20210309,1927
44,542,20210310,1922
45,543,20210311,1918
46,544,20210312,1932
47,545,20210315,1936
48,546,20210316,1941
49,547,20210317,1945
50,548,20210318,1945
51,549,20210319,1945
52,550,20210322,1941
53,551,20210323,1936
54,552,20210324,1927
55,553,20210325,1941
56,554,20210326,1932
57,555,20210329,1941
58,556,20210330,1936
59,557,20210331,1932
60,558,20210401,1941
61,559,20210402,1941
62,560,20210405,1945
63,561,20210406,1941
64,562,20210407,1950
65,563,20210408,1950
66,564,20210409,1945
67,565,20210412,1936
68,566,20210413,1959
69,567,20210414,1996
70,568,20210415,1991
71,569,20210416,1996
72,570,20210419,2070
73,571,20210420,2051
74,572,20210421,2051
75,573,20210422,2060
76,574,20210423,2070
77,575,20210426,2083
78,576,20210427,2125
79,577,20210428,2079
80,578,20210429,2047
81,579,20210430,2065
82,580,20210503,2074
83,581,20210504,2037
84,582,20210506,2056
85,583,20210507,2028
86,584,20210510,2010
87,585,20210511,2010
88,586,20210512,2033
89,587,20210513,2033
90,588,20210514,2033
91,589,20210517,2033
92,590,20210518,2005
93,591,20210520,2014
94,592,20210521,2005
95,593,20210524,1991
96,594,20210525,2014
97,595,20210526,2024
98,596,20210527,2070
99,597,20210528,2070
100,598,20210531,2070
101,599,20210601,2070
102,600,20210602,2070
103,601,20210603,2070
104,602,20210604,2070
105,603,20210607,2070
106,604,20210608,2070
107,605,20210609,2070
108,606,20210610,2070
109,607,20210611,2070
110,608,20210614,2070
111,609,20210615,2070
112,610,20210616,2070
113,611,20210617,2070
114,612,20210618,2070
115,613,20210621,2070
116,614,20210622,2070
117,615,20210623,2070
118,616,20210624,2070
119,617,20210625,2070
120,618,20210628,2070
121,619,20210629,2070
122,620,20210630,2070
123,621,20210701,2070
124,622,20210702,2070
125,623,20210705,2070
126,624,20210706,2070
127,625,20210707,2070
128,626,20210708,2070
129,627,20210709,2070
130,628,20210712,2070
131,629,20210713,2070
132,630,20210714,2070
133,631,20210715,2070
134,632,20210716,2070
135,633,20210719,2070
136,634,20210720,2070
137,635,20210721,2070
138,636,20210722,2070
139,637,20210723,2070
140,638,20210726,2070
141,639,20210727,2070
142,640,20210728,2070
143,641,20210729,2070
144,642,20210730,2070
145,643,20210802,2070
146,644,20210803,2050
147,645,20210804,2055
148,646,20210805,2060
149,647,20210806,2055
150,648,20210809,2050
151,649,20210810,2040
152,650,20210811,2045
153,651,20210812,2050
154,652,20210813,2045
155,653,20210817,2045
156,654,20210818,2040
157,655,20210819,2045
158,656,20210820,2035
159,657,20210823,2035
160,658,20210824,2040
161,659,20210825,2050
162,660,20210826,2045
163,661,20210827,2045
164,662,20210830,2035
165,663,20210831,2040
166,664,20210901,2045
167,665,20210902,2045
168,666,20210903,2045
169,667,20210906,2045
170,668,20210907,2040
171,669,20210908,2040
172,670,20210909,2035
173,671,20210910,2035
174,672,20210913,2035
175,673,20210914,2040
176,674,20210915,2040
177,675,20210916,2040
178,676,20210917,2040
