,Index,Date,Close
0,720,20210104,2020
1,721,20210105,2055
2,722,20210106,2080
3,723,20210107,2120
4,724,20210108,2190
5,725,20210111,2150
6,726,20210112,2170
7,727,20210113,2180
8,728,20210114,2135
9,729,20210115,2180
10,730,20210118,2110
11,731,20210119,2190
12,732,20210120,2250
13,733,20210121,2280
14,734,20210122,2270
15,735,20210125,2290
16,736,20210126,2245
17,737,20210127,2195
18,738,20210128,2155
19,739,20210129,2120
20,740,20210201,2160
21,741,20210202,2170
22,742,20210203,2185
23,743,20210204,2285
24,744,20210205,2255
25,745,20210208,2230
26,746,20210209,2175
27,747,20210210,2185
28,748,20210215,2160
29,749,20210216,2175
30,750,20210217,2170
31,751,20210218,2155
32,752,20210219,2145
33,753,20210222,2105
34,754,20210223,2100
35,755,20210224,2055
36,756,20210225,2075
37,757,20210226,2050
38,758,20210302,2020
39,759,20210303,2090
40,760,20210304,2090
41,761,20210305,2065
42,762,20210308,2040
43,763,20210309,2020
44,764,20210310,1995
45,765,20210311,1990
46,766,20210312,1990
47,767,20210315,2005
48,768,20210316,1965
49,769,20210317,1965
50,770,20210318,1985
51,771,20210319,1975
52,772,20210322,1960
53,773,20210323,1920
54,774,20210324,1925
55,775,20210325,1880
56,776,20210326,1900
57,777,20210329,1905
58,778,20210330,1905
59,779,20210331,1900
60,780,20210401,1895
61,781,20210402,1925
62,782,20210405,1975
63,783,20210406,1975
64,784,20210407,1980
65,785,20210408,2040
66,786,20210409,2055
67,787,20210412,2060
68,788,20210413,2675
69,789,20210414,2630
70,790,20210415,2585
71,791,20210416,2550
72,792,20210419,2505
73,793,20210420,2510
74,794,20210421,2475
75,795,20210422,2355
76,796,20210423,2320
77,797,20210426,2300
78,798,20210427,2360
79,799,20210428,2385
80,800,20210429,2365
81,801,20210430,2220
82,802,20210503,2210
83,803,20210504,2300
84,804,20210506,2325
85,805,20210507,2345
86,806,20210510,2410
87,807,20210511,2440
88,808,20210512,2375
89,809,20210513,2350
90,810,20210514,2395
91,811,20210517,2395
92,812,20210518,2380
93,813,20210520,2370
94,814,20210521,2355
95,815,20210524,2265
96,816,20210525,2270
97,817,20210526,2285
98,818,20210527,2345
99,819,20210528,2375
100,820,20210531,2415
101,821,20210601,2410
102,822,20210602,2450
103,823,20210603,2460
104,824,20210604,2445
105,825,20210607,2575
106,826,20210608,2505
107,827,20210609,2435
108,828,20210610,2490
109,829,20210611,2470
110,830,20210614,2560
111,831,20210615,2565
112,832,20210616,2585
113,833,20210617,2560
114,834,20210618,2580
115,835,20210621,2625
116,836,20210622,2620
117,837,20210623,2435
118,838,20210624,2420
119,839,20210625,2475
120,840,20210628,2475
121,841,20210629,2470
122,842,20210630,2460
123,843,20210701,2440
124,844,20210702,2500
125,845,20210705,2495
126,846,20210706,2535
127,847,20210707,2520
128,848,20210708,2440
129,849,20210709,2370
130,850,20210712,2395
131,851,20210713,2415
132,852,20210714,2370
133,853,20210715,2365
134,854,20210716,2390
135,855,20210719,2355
136,856,20210720,2310
137,857,20210721,2250
138,858,20210722,2275
139,859,20210723,2285
140,860,20210726,2260
141,861,20210727,2290
142,862,20210728,2290
143,863,20210729,2290
144,864,20210730,2270
145,865,20210802,2270
146,866,20210803,2315
147,867,20210804,2330
148,868,20210805,2320
149,869,20210806,2350
150,870,20210809,2350
151,871,20210810,2380
152,872,20210811,2355
153,873,20210812,2410
154,874,20210813,2410
155,875,20210817,2360
156,876,20210818,2400
157,877,20210819,2165
158,878,20210820,2160
159,879,20210823,2060
160,880,20210824,2120
161,881,20210825,2125
162,882,20210826,2105
163,883,20210827,2150
164,884,20210830,2150
165,885,20210831,2190
166,886,20210901,2220
167,887,20210902,2235
168,888,20210903,2230
169,889,20210906,2195
170,890,20210907,2195
