,Index,Date,Close
0,274,20210104,26100
1,275,20210105,24700
2,276,20210106,26000
3,277,20210107,25250
4,278,20210108,23100
5,279,20210111,21100
6,280,20210112,20550
7,281,20210113,21000
8,282,20210114,19750
9,283,20210115,19150
10,284,20210118,18300
11,285,20210119,18950
12,286,20210120,19750
13,287,20210121,19900
14,288,20210122,20050
15,289,20210125,20600
16,290,20210126,19900
17,291,20210127,19000
18,292,20210128,18400
19,293,20210129,18100
20,294,20210201,18650
21,295,20210202,18600
22,296,20210203,18400
23,297,20210204,18050
24,298,20210205,18250
25,299,20210208,18050
26,300,20210209,17900
27,301,20210210,18400
28,302,20210215,17900
29,303,20210216,17700
30,304,20210217,18000
31,305,20210218,17400
32,306,20210219,17150
33,307,20210222,16600
34,308,20210223,16300
35,309,20210224,16100
36,310,20210225,17550
37,311,20210226,16800
38,312,20210302,17350
39,313,20210303,17100
40,314,20210304,16550
41,315,20210305,16250
42,316,20210308,16000
43,317,20210309,15700
44,318,20210310,15450
45,319,20210311,15550
46,320,20210312,16150
47,321,20210315,16300
48,322,20210316,16750
49,323,20210317,17000
50,324,20210318,17050
51,325,20210319,17050
52,326,20210322,16850
53,327,20210323,16750
54,328,20210324,16450
55,329,20210325,16200
56,330,20210326,16300
57,331,20210329,17000
58,332,20210330,16950
59,333,20210331,16850
60,334,20210401,18200
61,335,20210402,19250
62,336,20210405,19250
63,337,20210406,18700
64,338,20210407,18450
65,339,20210408,19600
66,340,20210409,19550
67,341,20210412,19100
68,342,20210413,19450
69,343,20210414,19150
70,344,20210415,18650
71,345,20210416,19050
72,346,20210419,19050
73,347,20210420,19150
74,348,20210421,18600
75,349,20210422,19100
76,350,20210423,18600
77,351,20210426,18350
78,352,20210427,18250
79,353,20210428,17800
80,354,20210429,17550
81,355,20210430,18000
82,356,20210503,17250
83,357,20210504,17550
84,358,20210506,17400
85,359,20210507,17750
86,360,20210510,18000
87,361,20210511,17600
88,362,20210512,17300
89,363,20210513,17200
90,364,20210514,17300
91,365,20210517,17050
92,366,20210518,18000
93,367,20210520,17950
94,368,20210521,17550
95,369,20210524,17150
96,370,20210525,17150
97,371,20210526,17150
98,372,20210527,18400
99,373,20210528,18800
100,374,20210531,19000
101,375,20210601,19100
102,376,20210602,18500
103,377,20210603,18300
104,378,20210604,18400
105,379,20210607,19100
106,380,20210608,18900
107,381,20210609,19100
108,382,20210610,19350
109,383,20210611,19700
110,384,20210614,19500
111,385,20210615,18750
112,386,20210616,18750
113,387,20210617,19650
114,388,20210618,19700
115,389,20210621,20250
116,390,20210622,20150
117,391,20210623,21300
118,392,20210624,20800
119,393,20210625,20400
120,394,20210628,21000
121,395,20210629,21050
122,396,20210630,21050
123,397,20210701,23250
124,398,20210702,24100
125,399,20210705,23400
126,400,20210706,24900
127,401,20210707,23900
128,402,20210708,23150
129,403,20210709,23050
130,404,20210712,22350
131,405,20210713,22100
132,406,20210714,22000
133,407,20210715,22950
134,408,20210716,23700
135,409,20210719,23500
136,410,20210720,23000
137,411,20210721,23150
138,412,20210722,23000
139,413,20210723,23100
140,414,20210726,22850
141,415,20210727,22050
142,416,20210728,22850
143,417,20210729,23150
144,418,20210730,22000
145,419,20210802,21300
146,420,20210803,20950
147,421,20210804,21200
148,422,20210805,21250
149,423,20210806,21950
150,424,20210809,21800
151,425,20210810,22150
152,426,20210811,21500
153,427,20210812,21400
154,428,20210813,20850
155,429,20210817,20550
