,Index,Date,Close
0,0,20210817,25200
1,1,20210818,25350
2,2,20210819,24150
3,3,20210820,21825
4,4,20210823,20725
5,5,20210824,21775
6,6,20210825,25450
7,7,20210826,23400
8,8,20210827,22350
9,9,20210830,21450
10,10,20210831,22700
11,11,20210901,22850
12,12,20210902,22600
13,13,20210903,23000
14,14,20210906,21925
15,15,20210907,21925
16,16,20210908,21100
17,17,20210909,20000
18,18,20210910,19950
19,19,20210913,20125
20,20,20210914,20375
21,21,20210915,19950
22,22,20210916,19350
23,23,20210917,18350
24,24,20210923,17150
25,25,20210924,17175
26,26,20210927,16450
27,27,20210928,15825
28,28,20210929,16350
29,29,20210930,15775
30,30,20211001,16000
31,31,20211005,14850
32,32,20211006,14575
33,33,20211007,15000
34,34,20211008,14725
35,35,20211012,13875
36,36,20211013,14000
37,37,20211014,15400
38,38,20211015,16450
39,39,20211018,16100
40,40,20211019,16325
41,41,20211020,16500
42,42,20211021,16600
43,43,20211022,16250
44,44,20211025,15850
45,45,20211026,16250
46,46,20211027,16600
47,47,20211028,16150
48,48,20211029,16000
49,49,20211101,15800
50,50,20211102,16050
51,51,20211103,15750
52,52,20211104,15050
53,53,20211105,15450
54,54,20211108,15975
55,55,20211109,18000
56,56,20211110,16700
57,57,20211111,17250
58,58,20211112,18475
59,59,20211115,19775
60,60,20211116,22400
61,61,20211117,22850
62,62,20211118,22375
63,63,20211119,23175
64,64,20211122,23200
65,65,20211123,20600
66,66,20211124,21150
67,67,20211125,23575
68,68,20211126,21325
69,69,20211129,21400
70,70,20211130,21525
71,71,20211201,22900
72,72,20211202,22225
73,73,20211203,21850
74,74,20211206,21200
75,75,20211207,19850
76,76,20211208,20400
77,77,20211209,20750
78,78,20211210,20400
79,79,20211213,20950
80,80,20211214,20300
81,81,20211215,19800
82,82,20211216,20000
83,83,20211217,19700
84,84,20211220,19150
85,85,20211221,19150
86,86,20211222,18000
87,87,20211223,16950
88,88,20211224,16850
89,89,20211227,16450
90,90,20211228,16900
91,91,20211229,17950
92,92,20211230,18300
93,93,20220103,18500
94,94,20220104,19550
95,95,20220105,18850
96,96,20220106,18000
97,97,20220107,18400
98,98,20220110,17600
99,99,20220111,17250
100,100,20220112,17600
101,101,20220113,17050
102,102,20220114,17050
103,103,20220117,18250
104,104,20220118,17550
105,105,20220119,17800
106,106,20220120,17750
107,107,20220121,17650
108,108,20220124,16300
109,109,20220125,14900
110,110,20220126,14550
111,111,20220127,13650
112,112,20220128,14300
