,Index,Date,Close
0,824,20210104,2480
1,825,20210105,2520
2,826,20210106,2550
3,827,20210107,2585
4,828,20210108,2505
5,829,20210111,2445
6,830,20210112,2450
7,831,20210113,2485
8,832,20210114,2490
9,833,20210115,2640
10,834,20210118,2790
11,835,20210119,2840
12,836,20210120,2855
13,837,20210121,2975
14,838,20210122,2945
15,839,20210125,2910
16,840,20210126,2835
17,841,20210127,3100
18,842,20210128,3100
19,843,20210129,3085
20,844,20210201,3085
21,845,20210202,3700
22,846,20210203,3710
23,847,20210204,3870
24,848,20210205,3810
25,849,20210208,3530
26,850,20210209,3525
27,851,20210210,3740
28,852,20210215,3750
29,853,20210216,4590
30,854,20210217,4445
31,855,20210218,4500
32,856,20210219,4465
33,857,20210222,4390
34,858,20210223,4380
35,859,20210224,4250
36,860,20210225,4600
37,861,20210226,4545
38,862,20210302,4570
39,863,20210303,4405
40,864,20210304,4425
41,865,20210305,4005
42,866,20210308,3660
43,867,20210309,3540
44,868,20210310,3400
45,869,20210311,3490
46,870,20210312,3685
47,871,20210315,3560
48,872,20210316,3620
49,873,20210317,3505
50,874,20210318,3605
51,875,20210319,3745
52,876,20210322,3720
53,877,20210323,3615
54,878,20210324,3600
55,879,20210325,3800
56,880,20210326,3700
57,881,20210329,3795
58,882,20210330,3685
59,883,20210331,3790
60,884,20210401,3705
61,885,20210402,3685
62,886,20210405,3670
63,887,20210406,3790
64,888,20210407,3840
65,889,20210408,4010
66,890,20210409,4005
67,891,20210412,4185
68,892,20210413,4130
69,893,20210414,4985
70,894,20210415,4680
71,895,20210416,4700
72,896,20210419,4795
73,897,20210420,4775
74,898,20210421,4515
75,899,20210422,4685
76,900,20210423,4620
77,901,20210426,4585
78,902,20210427,4500
79,903,20210428,4360
80,904,20210429,4360
81,905,20210430,4220
82,906,20210503,4130
83,907,20210504,4000
84,908,20210506,4000
85,909,20210507,4380
86,910,20210510,4400
87,911,20210511,4640
88,912,20210512,4470
89,913,20210513,4390
90,914,20210514,4515
91,915,20210517,4490
92,916,20210518,4440
93,917,20210520,4470
94,918,20210521,4430
95,919,20210524,4320
96,920,20210525,4570
97,921,20210526,4545
98,922,20210527,4585
99,923,20210528,4815
100,924,20210531,4700
101,925,20210601,4660
102,926,20210602,4615
103,927,20210603,4745
104,928,20210604,4755
105,929,20210607,4875
106,930,20210608,5010
107,931,20210609,5010
108,932,20210610,5000
109,933,20210611,4850
110,934,20210614,4750
111,935,20210615,4940
112,936,20210616,5210
113,937,20210617,4975
114,938,20210618,4815
115,939,20210621,4790
116,940,20210622,4800
117,941,20210623,4700
118,942,20210624,4740
119,943,20210625,4785
120,944,20210628,4745
121,945,20210629,4795
122,946,20210630,5090
123,947,20210701,4990
124,948,20210702,5010
125,949,20210705,4950
126,950,20210706,4940
127,951,20210707,4850
128,952,20210708,4695
129,953,20210709,4695
130,954,20210712,4700
131,955,20210713,4745
132,956,20210714,4580
133,957,20210715,4520
134,958,20210716,4540
135,959,20210719,4565
136,960,20210720,4605
137,961,20210721,4595
138,962,20210722,4480
139,963,20210723,4485
140,964,20210726,4315
141,965,20210727,4260
142,966,20210728,4200
143,967,20210729,4060
144,968,20210730,3820
145,969,20210802,3860
146,970,20210803,4020
147,971,20210804,4155
148,972,20210805,4155
149,973,20210806,4120
150,974,20210809,4120
151,975,20210810,3980
152,976,20210811,3910
153,977,20210812,3860
154,978,20210813,3690
155,979,20210817,3460
156,980,20210818,3470
157,981,20210819,3245
158,982,20210820,3170
159,983,20210823,3260
160,984,20210824,3405
161,985,20210825,3530
162,986,20210826,3530
163,987,20210827,3500
164,988,20210830,3430
165,989,20210831,3390
166,990,20210901,3495
167,991,20210902,3430
168,992,20210903,3555
169,993,20210906,3810
170,994,20210907,3700
171,995,20210908,3535
172,996,20210909,3495
173,997,20210910,3810
174,998,20210913,3645
175,999,20210914,3565
176,1000,20210915,3505
177,1001,20210916,3630
178,1002,20210917,3610
179,1003,20210923,3470
180,1004,20210924,3400
181,1005,20210927,3545
182,1006,20210928,3590
183,1007,20210929,3580
184,1008,20210930,3490
185,1009,20211001,3470
186,1010,20211005,3370
187,1011,20211006,3090
188,1012,20211007,3185
189,1013,20211008,3220
190,1014,20211012,3095
191,1015,20211013,3110
192,1016,20211014,3150
193,1017,20211015,3255
194,1018,20211018,3225
195,1019,20211019,3240
196,1020,20211020,3265
