,Index,Date,Close
0,1756,20210104,4480
1,1757,20210105,4480
2,1758,20210106,4480
3,1759,20210107,4480
4,1760,20210108,4480
5,1761,20210111,4480
6,1762,20210112,4480
7,1763,20210113,4480
8,1764,20210114,4480
9,1765,20210115,4480
10,1766,20210118,4480
11,1767,20210119,4480
12,1768,20210120,4480
13,1769,20210121,4480
14,1770,20210122,4480
15,1771,20210125,4480
16,1772,20210126,4480
17,1773,20210127,4480
18,1774,20210128,4480
19,1775,20210129,4480
20,1776,20210201,4480
21,1777,20210202,4480
22,1778,20210203,4480
23,1779,20210204,4480
24,1780,20210205,4480
25,1781,20210208,4480
26,1782,20210209,4480
27,1783,20210210,4480
28,1784,20210215,4480
29,1785,20210216,4480
30,1786,20210217,4480
31,1787,20210218,4480
32,1788,20210219,4480
33,1789,20210222,4480
34,1790,20210223,4480
35,1791,20210224,4480
36,1792,20210225,4480
37,1793,20210226,4480
38,1794,20210302,4480
39,1795,20210303,4480
40,1796,20210304,4480
41,1797,20210305,4480
42,1798,20210308,4480
43,1799,20210309,4480
44,1800,20210310,4480
45,1801,20210311,4480
46,1802,20210312,4480
47,1803,20210315,4480
48,1804,20210316,4480
49,1805,20210317,4480
50,1806,20210318,4480
51,1807,20210319,4480
52,1808,20210322,4480
53,1809,20210323,4480
54,1810,20210324,4480
55,1811,20210325,4480
56,1812,20210326,4480
57,1813,20210329,4480
58,1814,20210330,4480
59,1815,20210331,4480
60,1816,20210401,4480
61,1817,20210402,4480
62,1818,20210405,4480
63,1819,20210406,4480
64,1820,20210407,4480
65,1821,20210408,4480
66,1822,20210409,4480
67,1823,20210412,4480
68,1824,20210413,4480
69,1825,20210414,4480
70,1826,20210415,4480
71,1827,20210416,4480
72,1828,20210419,4480
73,1829,20210420,4480
74,1830,20210421,4480
75,1831,20210422,4480
76,1832,20210423,4480
77,1833,20210426,4480
78,1834,20210427,4480
79,1835,20210428,4480
80,1836,20210429,4480
81,1837,20210430,4480
82,1838,20210503,4480
