,Index,Date,Close
0,3840,20210104,24850
1,3841,20210105,29100
2,3842,20210106,30350
3,3843,20210107,27600
4,3844,20210108,26900
5,3845,20210111,25100
6,3846,20210112,25600
7,3847,20210113,25250
8,3848,20210114,25600
9,3849,20210115,25300
10,3850,20210118,24500
11,3851,20210119,24400
12,3852,20210120,25400
13,3853,20210121,24950
14,3854,20210122,25150
15,3855,20210125,25000
16,3856,20210126,25000
17,3857,20210127,25100
18,3858,20210128,23700
19,3859,20210129,22750
20,3860,20210201,23300
21,3861,20210202,23450
22,3862,20210203,23500
23,3863,20210204,23050
24,3864,20210205,22900
25,3865,20210208,23850
26,3866,20210209,23700
27,3867,20210210,24000
28,3868,20210215,23700
29,3869,20210216,22950
30,3870,20210217,23200
31,3871,20210218,22800
32,3872,20210219,23250
33,3873,20210222,23600
34,3874,20210223,23000
35,3875,20210224,22700
36,3876,20210225,23300
37,3877,20210226,23550
38,3878,20210302,24100
39,3879,20210303,24400
40,3880,20210304,23900
41,3881,20210305,23400
42,3882,20210308,23100
43,3883,20210309,23200
44,3884,20210310,23100
45,3885,20210311,23400
46,3886,20210312,23650
47,3887,20210315,24300
48,3888,20210316,24100
49,3889,20210317,25500
50,3890,20210318,25600
51,3891,20210319,26850
52,3892,20210322,27950
53,3893,20210323,26300
54,3894,20210324,25750
55,3895,20210325,25200
56,3896,20210326,25300
57,3897,20210329,25100
58,3898,20210330,24800
59,3899,20210331,24200
60,3900,20210401,24150
61,3901,20210402,24200
62,3902,20210405,24400
63,3903,20210406,24450
64,3904,20210407,24100
65,3905,20210408,24050
66,3906,20210409,24200
67,3907,20210412,24100
68,3908,20210413,24500
69,3909,20210414,24500
70,3910,20210415,24150
71,3911,20210416,23950
72,3912,20210419,24250
73,3913,20210420,24900
74,3914,20210421,24750
75,3915,20210422,22850
76,3916,20210423,22350
77,3917,20210426,22000
78,3918,20210427,20600
79,3919,20210428,20800
80,3920,20210429,21200
81,3921,20210430,20400
82,3922,20210503,19900
83,3923,20210504,20350
84,3924,20210506,20700
85,3925,20210507,21800
86,3926,20210510,22150
87,3927,20210511,21700
88,3928,20210512,21400
89,3929,20210513,21100
90,3930,20210514,21050
91,3931,20210517,21550
92,3932,20210518,21600
93,3933,20210520,21550
94,3934,20210521,21800
95,3935,20210524,22800
96,3936,20210525,22800
97,3937,20210526,22800
98,3938,20210527,22550
99,3939,20210528,24200
100,3940,20210531,23350
101,3941,20210601,23550
102,3942,20210602,23950
103,3943,20210603,24100
104,3944,20210604,23700
105,3945,20210607,23700
106,3946,20210608,23300
107,3947,20210609,22750
108,3948,20210610,23650
109,3949,20210611,22200
110,3950,20210614,21400
111,3951,20210615,21750
112,3952,20210616,21600
113,3953,20210617,21200
114,3954,20210618,21400
115,3955,20210621,21050
116,3956,20210622,21100
117,3957,20210623,21100
118,3958,20210624,21100
119,3959,20210625,21400
120,3960,20210628,21200
121,3961,20210629,21450
122,3962,20210630,21300
123,3963,20210701,21400
124,3964,20210702,21350
125,3965,20210705,21950
126,3966,20210706,22850
127,3967,20210707,22100
128,3968,20210708,21300
129,3969,20210709,21300
130,3970,20210712,22600
131,3971,20210713,21900
132,3972,20210714,21900
133,3973,20210715,21850
134,3974,20210716,21850
135,3975,20210719,21450
136,3976,20210720,21450
137,3977,20210721,21200
138,3978,20210722,21200
139,3979,20210723,21400
140,3980,20210726,21500
141,3981,20210727,21150
142,3982,20210728,20850
143,3983,20210729,20900
144,3984,20210730,20700
