,Index,Date,Close
0,330,20210104,2010
1,331,20210105,2020
2,332,20210106,2020
3,333,20210107,2020
4,334,20210108,2010
5,335,20210111,2015
6,336,20210112,2010
7,337,20210113,2015
8,338,20210114,2010
9,339,20210115,2020
10,340,20210118,2025
11,341,20210119,2020
12,342,20210120,2015
13,343,20210121,2015
14,344,20210122,2015
15,345,20210125,2015
16,346,20210126,2025
17,347,20210127,2020
18,348,20210128,2025
19,349,20210129,2020
20,350,20210201,2035
21,351,20210202,2020
22,352,20210203,2030
23,353,20210204,2025
24,354,20210205,2035
25,355,20210208,2035
26,356,20210209,2030
27,357,20210210,2020
28,358,20210215,2035
29,359,20210216,2035
30,360,20210217,2030
31,361,20210218,2035
32,362,20210219,2020
33,363,20210222,2020
34,364,20210223,2020
35,365,20210224,2025
36,366,20210225,2030
37,367,20210226,2035
38,368,20210302,2040
39,369,20210303,2040
40,370,20210304,2045
41,371,20210305,2040
42,372,20210308,2040
43,373,20210309,2040
44,374,20210310,2040
45,375,20210311,2040
46,376,20210312,2040
47,377,20210315,2035
48,378,20210316,2040
49,379,20210317,2040
50,380,20210318,2040
51,381,20210319,2040
52,382,20210322,2040
53,383,20210323,2040
54,384,20210324,2040
55,385,20210325,2040
56,386,20210326,2045
57,387,20210329,2045
58,388,20210330,2045
59,389,20210331,2040
60,390,20210401,2050
61,391,20210402,2055
62,392,20210405,2045
63,393,20210406,2055
64,394,20210407,2060
65,395,20210408,2065
66,396,20210409,2070
67,397,20210412,2070
68,398,20210413,2065
69,399,20210414,2060
70,400,20210415,2065
71,401,20210416,2065
72,402,20210419,2070
73,403,20210420,2060
74,404,20210421,2055
75,405,20210422,2060
76,406,20210423,2060
77,407,20210426,2075
78,408,20210427,2085
79,409,20210428,2090
80,410,20210429,2090
81,411,20210430,2085
82,412,20210503,2100
83,413,20210504,2105
84,414,20210506,2090
85,415,20210507,2080
86,416,20210510,2100
87,417,20210511,2095
88,418,20210512,2070
89,419,20210513,2090
90,420,20210514,2105
91,421,20210517,2090
92,422,20210518,2095
93,423,20210520,2095
94,424,20210521,2095
95,425,20210524,2105
96,426,20210525,2135
97,427,20210526,2145
98,428,20210527,2170
99,429,20210528,2165
100,430,20210531,2810
101,431,20210601,2450
102,432,20210602,2130
103,433,20210603,2200
104,434,20210604,2170
105,435,20210607,2125
106,436,20210608,2130
107,437,20210609,2170
108,438,20210610,2125
109,439,20210611,2130
110,440,20210614,2160
111,441,20210615,2120
112,442,20210616,2110
113,443,20210617,2135
114,444,20210618,2235
115,445,20210621,2150
116,446,20210622,2135
117,447,20210623,2115
118,448,20210624,2110
119,449,20210625,2115
120,450,20210628,2105
121,451,20210629,2110
122,452,20210630,2110
123,453,20210701,2115
124,454,20210702,2145
125,455,20210705,2590
126,456,20210706,2350
127,457,20210707,2355
128,458,20210708,2485
129,459,20210709,2615
130,460,20210712,2620
131,461,20210713,2575
132,462,20210714,2575
