,Index,Date,Close
0,410,20210104,5990
1,411,20210105,5990
2,412,20210106,5950
3,413,20210107,6430
4,414,20210108,6630
5,415,20210111,6480
6,416,20210112,6250
7,417,20210113,6190
8,418,20210114,6010
9,419,20210115,6220
10,420,20210118,6100
11,421,20210119,6110
12,422,20210120,6150
13,423,20210121,6090
14,424,20210122,6020
15,425,20210125,5920
16,426,20210126,5480
17,427,20210127,5080
18,428,20210128,5320
19,429,20210129,5120
20,430,20210201,5020
21,431,20210202,5040
22,432,20210203,5020
23,433,20210204,4970
24,434,20210205,5250
25,435,20210208,5270
26,436,20210209,5320
27,437,20210210,5530
28,438,20210215,5990
29,439,20210216,5920
30,440,20210217,5840
31,441,20210218,5690
32,442,20210219,5590
33,443,20210222,5600
34,444,20210223,5600
35,445,20210224,5300
36,446,20210225,5290
37,447,20210226,5370
38,448,20210302,5340
39,449,20210303,5460
40,450,20210304,5410
41,451,20210305,5330
42,452,20210308,5100
43,453,20210309,4890
44,454,20210310,5020
45,455,20210311,5970
46,456,20210312,5200
47,457,20210315,5230
48,458,20210316,4985
49,459,20210317,4975
50,460,20210318,4905
51,461,20210319,4815
52,462,20210322,4810
53,463,20210323,4780
54,464,20210324,4705
55,465,20210325,4715
56,466,20210326,4645
57,467,20210329,4460
58,468,20210330,4345
59,469,20210331,4555
60,470,20210401,4555
61,471,20210402,4475
62,472,20210405,4355
63,473,20210406,4200
64,474,20210407,4070
65,475,20210408,4090
66,476,20210409,4240
67,477,20210412,4330
68,478,20210413,4635
69,479,20210414,5350
70,480,20210415,5150
71,481,20210416,5070
72,482,20210419,4815
73,483,20210420,4865
74,484,20210421,4800
75,485,20210422,4875
76,486,20210423,5040
77,487,20210426,5200
78,488,20210427,5200
79,489,20210428,5160
80,490,20210429,5090
81,491,20210430,5070
82,492,20210503,5130
83,493,20210504,5150
84,494,20210506,5110
85,495,20210507,5390
86,496,20210510,5360
87,497,20210511,5430
88,498,20210512,5460
89,499,20210513,5520
90,500,20210514,5790
91,501,20210517,5940
92,502,20210518,5920
93,503,20210520,5880
94,504,20210521,5700
95,505,20210524,5470
96,506,20210525,5460
97,507,20210526,5530
98,508,20210527,5530
99,509,20210528,5480
100,510,20210531,5320
101,511,20210601,5360
102,512,20210602,5360
103,513,20210603,5360
104,514,20210604,5350
105,515,20210607,5300
106,516,20210608,5240
107,517,20210609,5190
108,518,20210610,5160
109,519,20210611,5170
110,520,20210614,5150
111,521,20210615,5140
112,522,20210616,5130
113,523,20210617,5200
114,524,20210618,5270
115,525,20210621,5190
116,526,20210622,5140
117,527,20210623,5140
118,528,20210624,5110
119,529,20210625,5090
120,530,20210628,5070
121,531,20210629,5130
122,532,20210630,5160
123,533,20210701,5140
124,534,20210702,5130
125,535,20210705,5130
126,536,20210706,5160
127,537,20210707,5100
128,538,20210708,5030
129,539,20210709,4960
130,540,20210712,4990
131,541,20210713,5010
132,542,20210714,5020
133,543,20210715,5000
134,544,20210716,4940
135,545,20210719,4975
136,546,20210720,4880
137,547,20210721,4895
138,548,20210722,4865
139,549,20210723,4855
140,550,20210726,4805
141,551,20210727,4890
142,552,20210728,5090
143,553,20210729,5050
144,554,20210730,4980
145,555,20210802,4880
146,556,20210803,4855
147,557,20210804,4875
148,558,20210805,4835
149,559,20210806,4855
150,560,20210809,4910
151,561,20210810,4845
152,562,20210811,4740
153,563,20210812,4630
154,564,20210813,4570
155,565,20210817,4450
156,566,20210818,4510
157,567,20210819,4490
158,568,20210820,4385
159,569,20210823,4580
160,570,20210824,4660
161,571,20210825,4710
162,572,20210826,4600
163,573,20210827,4535
164,574,20210830,4570
165,575,20210831,4535
166,576,20210901,4515
167,577,20210902,4505
168,578,20210903,4515
169,579,20210906,4500
170,580,20210907,4520
171,581,20210908,4475
172,582,20210909,4420
173,583,20210910,4345
174,584,20210913,4150
