,Index,Date,Close
0,1073,20210104,623
1,1074,20210105,622
2,1075,20210106,617
3,1076,20210107,619
4,1077,20210108,624
5,1078,20210111,604
6,1079,20210112,603
7,1080,20210113,613
8,1081,20210114,611
9,1082,20210115,612
10,1083,20210118,607
11,1084,20210119,615
12,1085,20210120,624
13,1086,20210121,624
14,1087,20210122,629
15,1088,20210125,627
16,1089,20210126,618
17,1090,20210127,632
18,1091,20210128,608
19,1092,20210129,602
20,1093,20210201,602
21,1094,20210202,608
22,1095,20210203,608
23,1096,20210204,607
24,1097,20210205,607
25,1098,20210208,602
26,1099,20210209,603
27,1100,20210210,601
28,1101,20210215,604
29,1102,20210216,611
30,1103,20210217,613
31,1104,20210218,623
32,1105,20210219,608
33,1106,20210222,615
34,1107,20210223,634
35,1108,20210224,623
36,1109,20210225,623
37,1110,20210226,610
38,1111,20210302,624
39,1112,20210303,624
40,1113,20210304,626
41,1114,20210305,629
42,1115,20210308,629
43,1116,20210309,618
44,1117,20210310,609
45,1118,20210311,610
46,1119,20210312,617
47,1120,20210315,617
48,1121,20210316,624
49,1122,20210317,631
50,1123,20210318,631
51,1124,20210319,627
52,1125,20210322,617
53,1126,20210323,605
54,1127,20210324,603
55,1128,20210325,601
56,1129,20210326,603
57,1130,20210329,594
58,1131,20210330,596
59,1132,20210331,596
60,1133,20210401,596
61,1134,20210402,593
62,1135,20210405,574
63,1136,20210406,569
64,1137,20210407,575
65,1138,20210408,580
66,1139,20210409,580
67,1140,20210412,582
68,1141,20210413,586
69,1142,20210414,588
70,1143,20210415,587
71,1144,20210416,612
72,1145,20210419,598
73,1146,20210420,620
74,1147,20210421,614
75,1148,20210422,613
76,1149,20210423,613
77,1150,20210426,617
78,1151,20210427,614
79,1152,20210428,611
80,1153,20210429,610
81,1154,20210430,600
82,1155,20210503,594
83,1156,20210504,599
84,1157,20210506,604
85,1158,20210507,605
86,1159,20210510,605
87,1160,20210511,602
88,1161,20210512,594
89,1162,20210513,586
90,1163,20210514,585
91,1164,20210517,579
92,1165,20210518,581
93,1166,20210520,581
94,1167,20210521,576
95,1168,20210524,569
96,1169,20210525,571
97,1170,20210526,577
98,1171,20210527,578
99,1172,20210528,583
100,1173,20210531,589
101,1174,20210601,714
102,1175,20210602,655
103,1176,20210603,652
104,1177,20210604,653
105,1178,20210607,654
106,1179,20210608,626
107,1180,20210609,627
108,1181,20210610,630
109,1182,20210611,621
110,1183,20210614,629
111,1184,20210615,638
112,1185,20210616,645
113,1186,20210617,652
114,1187,20210618,646
115,1188,20210621,636
116,1189,20210622,644
117,1190,20210623,633
118,1191,20210624,633
119,1192,20210625,630
120,1193,20210628,628
121,1194,20210629,637
122,1195,20210630,650
123,1196,20210701,647
124,1197,20210702,649
125,1198,20210705,653
126,1199,20210706,656
127,1200,20210707,648
128,1201,20210708,635
129,1202,20210709,622
130,1203,20210712,630
131,1204,20210713,634
132,1205,20210714,635
133,1206,20210715,637
134,1207,20210716,636
135,1208,20210719,626
136,1209,20210720,613
137,1210,20210721,613
138,1211,20210722,607
139,1212,20210723,605
140,1213,20210726,603
141,1214,20210727,603
142,1215,20210728,599
143,1216,20210729,598
144,1217,20210730,592
145,1218,20210802,598
146,1219,20210803,597
147,1220,20210804,605
