,Index,Date,Close
0,341,20210104,6250
1,342,20210105,6270
2,343,20210106,6410
3,344,20210107,6450
4,345,20210108,6570
5,346,20210111,6330
6,347,20210112,6430
7,348,20210113,6630
8,349,20210114,6580
9,350,20210115,6470
10,351,20210118,6530
11,352,20210119,6760
12,353,20210120,7250
13,354,20210121,7030
14,355,20210122,7180
15,356,20210125,8420
16,357,20210126,8160
17,358,20210127,7900
18,359,20210128,7470
19,360,20210129,7180
20,361,20210201,7270
21,362,20210202,7330
22,363,20210203,7640
23,364,20210204,7520
24,365,20210205,7410
25,366,20210208,7310
26,367,20210209,7690
27,368,20210210,7500
28,369,20210215,7720
29,370,20210216,7760
30,371,20210217,8030
31,372,20210218,7650
32,373,20210219,7410
33,374,20210222,7200
34,375,20210223,7210
35,376,20210224,7340
36,377,20210225,7450
37,378,20210226,7240
38,379,20210302,7320
39,380,20210303,7330
40,381,20210304,6990
41,382,20210305,6840
42,383,20210308,6650
43,384,20210309,6550
44,385,20210310,6310
45,386,20210311,6590
46,387,20210312,6690
47,388,20210315,6650
48,389,20210316,6730
49,390,20210317,6750
50,391,20210318,6780
51,392,20210319,6940
52,393,20210322,7180
53,394,20210323,7050
54,395,20210324,7180
55,396,20210325,7220
56,397,20210326,7210
57,398,20210329,7110
58,399,20210330,7230
59,400,20210331,7250
60,401,20210401,7180
61,402,20210402,7160
62,403,20210405,7480
63,404,20210406,7400
64,405,20210407,7300
65,406,20210408,7300
66,407,20210409,7200
67,408,20210412,7410
68,409,20210413,7480
69,410,20210414,7660
70,411,20210415,7920
71,412,20210416,7780
72,413,20210419,7660
73,414,20210420,7570
74,415,20210421,7410
75,416,20210422,7700
76,417,20210423,7470
77,418,20210426,7330
78,419,20210427,7380
79,420,20210428,7280
80,421,20210429,7100
81,422,20210430,7010
82,423,20210503,7040
83,424,20210504,6950
84,425,20210506,7420
85,426,20210507,7170
86,427,20210510,7690
87,428,20210511,7730
88,429,20210512,7700
89,430,20210513,7800
90,431,20210514,8010
91,432,20210517,7600
92,433,20210518,7420
93,434,20210520,7220
94,435,20210521,7400
95,436,20210524,7020
96,437,20210525,7250
97,438,20210526,7280
98,439,20210527,7230
99,440,20210528,7190
100,441,20210531,7350
101,442,20210601,7320
102,443,20210602,7560
103,444,20210603,7590
104,445,20210604,7600
105,446,20210607,7620
106,447,20210608,7600
107,448,20210609,7630
108,449,20210610,7520
109,450,20210611,7610
110,451,20210614,7600
111,452,20210615,7610
112,453,20210616,7590
113,454,20210617,7610
114,455,20210618,7690
115,456,20210621,7500
116,457,20210622,7630
117,458,20210623,7900
118,459,20210624,7800
119,460,20210625,7990
120,461,20210628,8130
121,462,20210629,8010
122,463,20210630,7740
123,464,20210701,7980
124,465,20210702,8050
125,466,20210705,7970
126,467,20210706,8120
127,468,20210707,7960
128,469,20210708,7770
129,470,20210709,7720
130,471,20210712,7930
131,472,20210713,8630
132,473,20210714,8690
133,474,20210715,8500
134,475,20210716,8560
135,476,20210719,8490
136,477,20210720,8350
137,478,20210721,8270
138,479,20210722,8230
139,480,20210723,8400
140,481,20210726,7960
141,482,20210727,8090
142,483,20210728,7990
143,484,20210729,7990
144,485,20210730,7830
145,486,20210802,7700
146,487,20210803,7680
147,488,20210804,7790
148,489,20210805,7910
149,490,20210806,7990
150,491,20210809,7900
151,492,20210810,7750
152,493,20210811,7600
153,494,20210812,7500
154,495,20210813,7200
155,496,20210817,6900
156,497,20210818,6860
157,498,20210819,6450
158,499,20210820,6080
159,500,20210823,6560
160,501,20210824,6750
161,502,20210825,6720
162,503,20210826,6650
163,504,20210827,6670
164,505,20210830,6880
165,506,20210831,6970
166,507,20210901,6970
167,508,20210902,6870
168,509,20210903,6910
169,510,20210906,6950
170,511,20210907,6870
171,512,20210908,6770
172,513,20210909,6650
173,514,20210910,6730
174,515,20210913,6560
175,516,20210914,6600
176,517,20210915,6520
177,518,20210916,6450
178,519,20210917,6400
179,520,20210923,6250
180,521,20210924,6170
181,522,20210927,6160
182,523,20210928,6090
183,524,20210929,6000
184,525,20210930,6010
185,526,20211001,5820
186,527,20211005,5490
187,528,20211006,5330
188,529,20211007,5570
189,530,20211008,5870
190,531,20211012,5780
191,532,20211013,5720
192,533,20211014,5830
193,534,20211015,6050
194,535,20211018,6030
195,536,20211019,6020
196,537,20211020,6020
197,538,20211021,5970
198,539,20211022,5840
199,540,20211025,5770
200,541,20211026,5800
201,542,20211027,5750
202,543,20211028,6030
203,544,20211029,5850
204,545,20211101,5930
205,546,20211102,6040
206,547,20211103,5980
207,548,20211104,5850
208,549,20211105,5730
209,550,20211108,5660
210,551,20211109,5660
211,552,20211110,5600
212,553,20211111,5590
213,554,20211112,5820
214,555,20211115,6000
215,556,20211116,6010
216,557,20211117,5970
217,558,20211118,5880
218,559,20211119,5850
219,560,20211122,5840
220,561,20211123,5800
221,562,20211124,5800
222,563,20211125,5900
223,564,20211126,5680
224,565,20211129,5480
225,566,20211130,5100
226,567,20211201,5220
227,568,20211202,5450
228,569,20211203,5500
229,570,20211206,5500
230,571,20211207,5530
231,572,20211208,5600
232,573,20211209,5530
233,574,20211210,5500
234,575,20211213,6380
235,576,20211214,6360
236,577,20211215,6300
237,578,20211216,6600
238,579,20211217,6400
239,580,20211220,5990
240,581,20211221,7780
241,582,20211222,10100
242,583,20211223,9980
243,584,20211224,10150
244,585,20211227,10650
245,586,20211228,10150
246,587,20211229,10600
247,588,20211230,10200
248,589,20220103,10400
249,590,20220104,10700
250,591,20220105,10150
251,592,20220106,9200
252,593,20220107,9410
253,594,20220110,10950
254,595,20220111,11000
255,596,20220112,10650
256,597,20220113,11000
257,598,20220114,10700
258,599,20220117,9110
259,600,20220118,8440
260,601,20220119,8140
261,602,20220120,8430
262,603,20220121,8260
263,604,20220124,7740
264,605,20220125,8080
265,606,20220126,8240
266,607,20220127,8000
267,608,20220128,8400
