,Index,Date,Close
0,3252,20210104,5430
1,3253,20210105,5390
2,3254,20210106,5400
3,3255,20210107,5450
4,3256,20210108,5460
5,3257,20210111,5290
6,3258,20210112,5300
7,3259,20210113,5320
8,3260,20210114,5340
9,3261,20210115,5340
10,3262,20210118,5260
11,3263,20210119,5290
12,3264,20210120,5320
13,3265,20210121,5390
14,3266,20210122,5440
15,3267,20210125,5490
16,3268,20210126,5440
17,3269,20210127,5370
18,3270,20210128,5300
19,3271,20210129,5170
20,3272,20210201,5180
21,3273,20210202,5220
22,3274,20210203,5260
23,3275,20210204,5250
24,3276,20210205,5310
25,3277,20210208,5350
26,3278,20210209,5400
27,3279,20210210,5370
28,3280,20210215,5370
29,3281,20210216,5370
30,3282,20210217,5420
31,3283,20210218,5400
32,3284,20210219,5400
33,3285,20210222,5410
34,3286,20210223,5380
35,3287,20210224,5300
36,3288,20210225,5400
37,3289,20210226,5320
38,3290,20210302,5290
39,3291,20210303,5330
40,3292,20210304,5290
41,3293,20210305,5290
42,3294,20210308,5280
43,3295,20210309,5330
44,3296,20210310,5320
45,3297,20210311,5440
46,3298,20210312,5450
47,3299,20210315,5450
48,3300,20210316,5480
49,3301,20210317,5540
50,3302,20210318,5550
51,3303,20210319,5590
52,3304,20210322,5600
53,3305,20210323,5600
54,3306,20210324,5620
55,3307,20210325,5630
56,3308,20210326,5720
57,3309,20210329,5820
58,3310,20210330,5740
59,3311,20210331,5810
60,3312,20210401,5830
61,3313,20210402,5960
62,3314,20210405,5980
63,3315,20210406,5980
64,3316,20210407,6080
65,3317,20210408,6150
66,3318,20210409,6130
67,3319,20210412,6180
68,3320,20210413,6330
69,3321,20210414,6390
70,3322,20210415,6640
71,3323,20210416,7000
72,3324,20210419,7250
73,3325,20210420,7230
74,3326,20210421,7310
75,3327,20210422,7280
76,3328,20210423,6700
77,3329,20210426,6790
78,3330,20210427,6760
79,3331,20210428,6610
80,3332,20210429,6450
81,3333,20210430,6380
82,3334,20210503,6140
83,3335,20210504,6320
84,3336,20210506,6220
85,3337,20210507,6480
86,3338,20210510,6560
87,3339,20210511,6340
88,3340,20210512,6260
89,3341,20210513,6340
90,3342,20210514,6510
91,3343,20210517,6490
92,3344,20210518,6540
93,3345,20210520,6700
94,3346,20210521,6710
95,3347,20210524,6670
96,3348,20210525,6940
97,3349,20210526,7230
98,3350,20210527,8120
99,3351,20210528,8400
100,3352,20210531,8440
101,3353,20210601,8180
102,3354,20210602,8140
103,3355,20210603,7980
