,Index,Date,Close
0,0,20210928,19850
1,1,20210929,18500
2,2,20210930,16400
3,3,20211001,15650
4,4,20211005,16450
5,5,20211006,16500
6,6,20211007,15450
7,7,20211008,13700
8,8,20211012,14150
9,9,20211013,13900
10,10,20211014,14150
11,11,20211015,14200
12,12,20211018,14850
13,13,20211019,15200
14,14,20211020,14550
15,15,20211021,14300
16,16,20211022,14350
17,17,20211025,14200
18,18,20211026,14800
19,19,20211027,14300
20,20,20211028,15550
21,21,20211029,15550
22,22,20211101,14800
23,23,20211102,14450
24,24,20211103,14500
25,25,20211104,13900
26,26,20211105,13100
27,27,20211108,12450
28,28,20211109,12300
29,29,20211110,11900
30,30,20211111,11650
31,31,20211112,11800
32,32,20211115,11850
33,33,20211116,11650
34,34,20211117,11350
35,35,20211118,11350
36,36,20211119,11400
37,37,20211122,11300
38,38,20211123,11400
39,39,20211124,11550
40,40,20211125,11850
41,41,20211126,11400
42,42,20211129,10850
43,43,20211130,10000
44,44,20211201,10050
45,45,20211202,10150
46,46,20211203,10300
47,47,20211206,10300
48,48,20211207,10500
49,49,20211208,10550
50,50,20211209,10700
51,51,20211210,10650
52,52,20211213,10650
53,53,20211214,10650
54,54,20211215,11400
55,55,20211216,11100
56,56,20211217,11100
57,57,20211220,10800
58,58,20211221,10450
59,59,20211222,10400
60,60,20211223,10350
61,61,20211224,10450
62,62,20211227,10600
63,63,20211228,10600
64,64,20211229,11000
65,65,20211230,10900
66,66,20220103,10800
67,67,20220104,10800
68,68,20220105,11200
69,69,20220106,13750
70,70,20220107,13300
71,71,20220110,13350
72,72,20220111,14050
73,73,20220112,13050
74,74,20220113,13300
75,75,20220114,12400
76,76,20220117,11500
77,77,20220118,10750
78,78,20220119,10550
79,79,20220120,10650
80,80,20220121,10950
81,81,20220124,10750
82,82,20220125,9950
83,83,20220126,9790
84,84,20220127,8910
85,85,20220128,9190
