,Index,Date,Close
0,5017,20210104,1820
1,5018,20210105,1845
2,5019,20210106,1855
3,5020,20210107,1865
4,5021,20210108,1865
5,5022,20210111,1830
6,5023,20210112,1860
7,5024,20210113,1855
8,5025,20210114,1865
9,5026,20210115,1860
10,5027,20210118,1845
11,5028,20210119,1835
12,5029,20210120,1820
13,5030,20210121,1845
14,5031,20210122,1830
15,5032,20210125,1825
16,5033,20210126,1790
17,5034,20210127,1770
18,5035,20210128,1740
19,5036,20210129,1675
20,5037,20210201,1745
21,5038,20210202,1780
22,5039,20210203,1790
23,5040,20210204,1785
24,5041,20210205,1775
25,5042,20210208,1755
26,5043,20210209,1745
27,5044,20210210,1775
28,5045,20210215,1800
29,5046,20210216,1790
30,5047,20210217,1790
31,5048,20210218,1785
32,5049,20210219,1795
33,5050,20210222,1785
34,5051,20210223,1760
35,5052,20210224,1730
36,5053,20210225,1750
37,5054,20210226,1730
38,5055,20210302,1750
39,5056,20210303,1740
40,5057,20210304,1755
41,5058,20210305,1755
42,5059,20210308,1745
43,5060,20210309,1740
44,5061,20210310,1695
45,5062,20210311,1745
46,5063,20210312,1750
47,5064,20210315,1755
48,5065,20210316,1765
49,5066,20210317,1765
50,5067,20210318,1765
51,5068,20210319,1760
52,5069,20210322,1775
53,5070,20210323,1785
54,5071,20210324,1820
55,5072,20210325,1815
56,5073,20210326,1875
57,5074,20210329,1880
58,5075,20210330,1830
59,5076,20210331,1865
60,5077,20210401,1950
61,5078,20210402,1980
62,5079,20210405,2085
63,5080,20210406,2040
64,5081,20210407,2025
65,5082,20210408,2015
66,5083,20210409,2030
67,5084,20210412,2035
68,5085,20210413,2060
69,5086,20210414,2040
70,5087,20210415,2010
71,5088,20210416,2030
72,5089,20210419,2015
73,5090,20210420,2025
74,5091,20210421,2000
75,5092,20210422,2000
76,5093,20210423,2035
77,5094,20210426,2030
78,5095,20210427,2035
79,5096,20210428,2010
80,5097,20210429,2025
81,5098,20210430,2180
82,5099,20210503,2185
83,5100,20210504,2115
84,5101,20210506,2180
85,5102,20210507,2220
86,5103,20210510,2240
87,5104,20210511,2285
88,5105,20210512,2210
89,5106,20210513,2160
90,5107,20210514,2100
91,5108,20210517,2150
92,5109,20210518,2110
93,5110,20210520,2180
94,5111,20210521,2165
95,5112,20210524,2100
96,5113,20210525,2070
97,5114,20210526,2085
98,5115,20210527,2060
99,5116,20210528,2030
100,5117,20210531,2100
101,5118,20210601,2160
102,5119,20210602,2155
103,5120,20210603,2175
104,5121,20210604,2165
105,5122,20210607,2185
106,5123,20210608,2210
107,5124,20210609,2210
108,5125,20210610,2200
109,5126,20210611,2305
110,5127,20210614,2265
111,5128,20210615,2275
112,5129,20210616,2255
113,5130,20210617,2290
114,5131,20210618,2345
115,5132,20210621,2335
116,5133,20210622,2310
117,5134,20210623,2270
118,5135,20210624,2310
119,5136,20210625,2280
120,5137,20210628,2290
121,5138,20210629,2290
122,5139,20210630,2310
123,5140,20210701,2360
124,5141,20210702,2395
125,5142,20210705,2360
126,5143,20210706,2370
127,5144,20210707,2370
128,5145,20210708,2270
129,5146,20210709,2215
130,5147,20210712,2260
131,5148,20210713,2315
132,5149,20210714,2340
133,5150,20210715,2420
134,5151,20210716,2455
135,5152,20210719,2430
136,5153,20210720,2335
137,5154,20210721,2310
138,5155,20210722,2375
139,5156,20210723,2405
140,5157,20210726,2355
141,5158,20210727,2315
142,5159,20210728,2240
143,5160,20210729,2285
144,5161,20210730,2190
145,5162,20210802,2190
146,5163,20210803,2215
147,5164,20210804,2280
148,5165,20210805,2300
149,5166,20210806,2305
150,5167,20210809,2295
151,5168,20210810,2250
152,5169,20210811,2210
153,5170,20210812,2245
154,5171,20210813,2160
155,5172,20210817,2100
156,5173,20210818,2295
157,5174,20210819,2275
158,5175,20210820,2275
159,5176,20210823,2290
160,5177,20210824,2375
161,5178,20210825,2375
162,5179,20210826,2405
163,5180,20210827,2415
164,5181,20210830,2415
165,5182,20210831,2420
166,5183,20210901,2420
167,5184,20210902,2380
168,5185,20210903,2375
169,5186,20210906,2410
170,5187,20210907,2405
171,5188,20210908,2395
172,5189,20210909,2340
173,5190,20210910,2335
174,5191,20210913,2325
175,5192,20210914,2400
176,5193,20210915,2300
177,5194,20210916,2335
178,5195,20210917,2310
179,5196,20210923,2250
180,5197,20210924,2320
181,5198,20210927,2330
182,5199,20210928,2365
183,5200,20210929,2395
184,5201,20210930,2365
185,5202,20211001,2300
186,5203,20211005,2280
187,5204,20211006,2240
188,5205,20211007,2245
189,5206,20211008,2340
190,5207,20211012,2310
191,5208,20211013,2305
192,5209,20211014,2360
193,5210,20211015,2415
194,5211,20211018,2380
195,5212,20211019,2375
196,5213,20211020,2395
197,5214,20211021,2435
198,5215,20211022,2380
199,5216,20211025,2335
200,5217,20211026,2395
201,5218,20211027,2430
202,5219,20211028,2435
203,5220,20211029,2435
204,5221,20211101,2465
205,5222,20211102,2460
206,5223,20211103,2420
207,5224,20211104,2385
208,5225,20211105,2430
209,5226,20211108,2380
210,5227,20211109,2400
211,5228,20211110,2375
212,5229,20211111,2360
213,5230,20211112,2340
214,5231,20211115,2335
215,5232,20211116,2310
216,5233,20211117,2265
217,5234,20211118,2265
218,5235,20211119,2225
219,5236,20211122,2130
220,5237,20211123,2130
221,5238,20211124,2100
222,5239,20211125,2110
223,5240,20211126,2100
224,5241,20211129,2100
225,5242,20211130,2070
226,5243,20211201,2140
227,5244,20211202,2125
228,5245,20211203,2300
229,5246,20211206,2285
230,5247,20211207,2280
231,5248,20211208,2270
232,5249,20211209,2265
233,5250,20211210,2300
234,5251,20211213,2300
235,5252,20211214,2280
236,5253,20211215,2260
237,5254,20211216,2250
238,5255,20211217,2185
239,5256,20211220,2120
240,5257,20211221,2140
241,5258,20211222,2125
242,5259,20211223,2110
243,5260,20211224,2155
244,5261,20211227,2195
245,5262,20211228,2140
246,5263,20211229,2140
247,5264,20211230,2120
248,5265,20220103,2140
249,5266,20220104,2135
250,5267,20220105,2375
251,5268,20220106,2365
252,5269,20220107,2415
253,5270,20220110,2295
254,5271,20220111,2185
255,5272,20220112,2180
256,5273,20220113,2220
257,5274,20220114,2225
258,5275,20220117,2130
259,5276,20220118,2110
260,5277,20220119,2105
261,5278,20220120,2120
262,5279,20220121,2080
263,5280,20220124,1960
264,5281,20220125,2015
265,5282,20220126,2070
266,5283,20220127,2005
267,5284,20220128,2055
