,Index,Date,Close
0,5190,20210104,37000
1,5191,20210105,36600
2,5192,20210106,35500
3,5193,20210107,35650
4,5194,20210108,35900
5,5195,20210111,36200
6,5196,20210112,36500
7,5197,20210113,36250
8,5198,20210114,35700
9,5199,20210115,35200
10,5200,20210118,33900
11,5201,20210119,33950
12,5202,20210120,35500
13,5203,20210121,35350
14,5204,20210122,34450
15,5205,20210125,35250
16,5206,20210126,34350
17,5207,20210127,33150
18,5208,20210128,31250
19,5209,20210129,30400
20,5210,20210201,31100
21,5211,20210202,31500
22,5212,20210203,31700
23,5213,20210204,30850
24,5214,20210205,31400
25,5215,20210208,30700
26,5216,20210209,31000
27,5217,20210210,30800
28,5218,20210215,32650
29,5219,20210216,33450
30,5220,20210217,33800
31,5221,20210218,32900
32,5222,20210219,33450
33,5223,20210222,32600
34,5224,20210223,32100
35,5225,20210224,30450
36,5226,20210225,31600
37,5227,20210226,30700
38,5228,20210302,31000
39,5229,20210303,31200
40,5230,20210304,30600
41,5231,20210305,30500
42,5232,20210308,29600
43,5233,20210309,28700
44,5234,20210310,28000
45,5235,20210311,30100
46,5236,20210312,31200
47,5237,20210315,30850
48,5238,20210316,33200
49,5239,20210317,33300
50,5240,20210318,32750
51,5241,20210319,32500
52,5242,20210322,32100
53,5243,20210323,32500
54,5244,20210324,33600
55,5245,20210325,34300
56,5246,20210326,34200
57,5247,20210329,33350
58,5248,20210330,33200
59,5249,20210331,32600
60,5250,20210401,33700
61,5251,20210402,33400
62,5252,20210405,34100
63,5253,20210406,33300
64,5254,20210407,33000
65,5255,20210408,32400
66,5256,20210409,32750
67,5257,20210412,32300
68,5258,20210413,32400
69,5259,20210414,32200
70,5260,20210415,32250
71,5261,20210416,32450
72,5262,20210419,33750
73,5263,20210420,33800
74,5264,20210421,32850
75,5265,20210422,32950
76,5266,20210423,32950
77,5267,20210426,33200
78,5268,20210427,32500
79,5269,20210428,30750
80,5270,20210429,30150
81,5271,20210430,30850
82,5272,20210503,30250
83,5273,20210504,30400
84,5274,20210506,30350
85,5275,20210507,30800
86,5276,20210510,31500
87,5277,20210511,30250
88,5278,20210512,29850
89,5279,20210513,28350
90,5280,20210514,29250
91,5281,20210517,28750
92,5282,20210518,29300
93,5283,20210520,29400
94,5284,20210521,29200
95,5285,20210524,28350
96,5286,20210525,28500
97,5287,20210526,28350
98,5288,20210527,28800
99,5289,20210528,28850
100,5290,20210531,28600
101,5291,20210601,28650
102,5292,20210602,28400
103,5293,20210603,29150
104,5294,20210604,28700
105,5295,20210607,29550
106,5296,20210608,28900
107,5297,20210609,28450
108,5298,20210610,28850
109,5299,20210611,29000
110,5300,20210614,28650
111,5301,20210615,28700
112,5302,20210616,28650
113,5303,20210617,28900
114,5304,20210618,29050
115,5305,20210621,27700
116,5306,20210622,26800
117,5307,20210623,27450
118,5308,20210624,27400
119,5309,20210625,27500
120,5310,20210628,28200
121,5311,20210629,28250
122,5312,20210630,28650
123,5313,20210701,28150
124,5314,20210702,28150
125,5315,20210705,28400
126,5316,20210706,28250
127,5317,20210707,28200
128,5318,20210708,27350
129,5319,20210709,27050
130,5320,20210712,27550
131,5321,20210713,28250
132,5322,20210714,27850
133,5323,20210715,28700
134,5324,20210716,28350
135,5325,20210719,28800
136,5326,20210720,30350
137,5327,20210721,29800
138,5328,20210722,29950
139,5329,20210723,29650
140,5330,20210726,29300
141,5331,20210727,29000
142,5332,20210728,29600
143,5333,20210729,30000
144,5334,20210730,29250
145,5335,20210802,29650
146,5336,20210803,29900
147,5337,20210804,29600
148,5338,20210805,29600
149,5339,20210806,29550
150,5340,20210809,30000
151,5341,20210810,29300
152,5342,20210811,27750
153,5343,20210812,27750
154,5344,20210813,26900
155,5345,20210817,26950
156,5346,20210818,27050
157,5347,20210819,25850
158,5348,20210820,25100
159,5349,20210823,25550
160,5350,20210824,26500
161,5351,20210825,26250
162,5352,20210826,25900
163,5353,20210827,26050
164,5354,20210830,26100
165,5355,20210831,26500
166,5356,20210901,26400
167,5357,20210902,26000
168,5358,20210903,26400
169,5359,20210906,26800
170,5360,20210907,26450
171,5361,20210908,26150
172,5362,20210909,26000
173,5363,20210910,25850
174,5364,20210913,25450
175,5365,20210914,26450
176,5366,20210915,28350
177,5367,20210916,29450
178,5368,20210917,30950
179,5369,20210923,30950
180,5370,20210924,31000
181,5371,20210927,32500
182,5372,20210928,31900
183,5373,20210929,31450
184,5374,20210930,31450
185,5375,20211001,32400
186,5376,20211005,32250
187,5377,20211006,30350
188,5378,20211007,31650
189,5379,20211008,33600
190,5380,20211012,32850
191,5381,20211013,34300
192,5382,20211014,34700
193,5383,20211015,34150
194,5384,20211018,34150
195,5385,20211019,33750
196,5386,20211020,34750
197,5387,20211021,33150
198,5388,20211022,33500
199,5389,20211025,32650
200,5390,20211026,33750
201,5391,20211027,34300
202,5392,20211028,35150
203,5393,20211029,35000
204,5394,20211101,34050
205,5395,20211102,34050
206,5396,20211103,33300
207,5397,20211104,33350
208,5398,20211105,32550
209,5399,20211108,33300
210,5400,20211109,31550
211,5401,20211110,30700
212,5402,20211111,31800
213,5403,20211112,34700
214,5404,20211115,37850
215,5405,20211116,37800
216,5406,20211117,36800
217,5407,20211118,38800
218,5408,20211119,39100
219,5409,20211122,38650
220,5410,20211123,38500
221,5411,20211124,38450
222,5412,20211125,37100
223,5413,20211126,36250
224,5414,20211129,35000
225,5415,20211130,33650
226,5416,20211201,34100
227,5417,20211202,34100
228,5418,20211203,33850
229,5419,20211206,33450
230,5420,20211207,33550
231,5421,20211208,33900
232,5422,20211209,33900
233,5423,20211210,32350
234,5424,20211213,32550
235,5425,20211214,31950
236,5426,20211215,31500
237,5427,20211216,32650
238,5428,20211217,32650
239,5429,20211220,35950
240,5430,20211221,42500
241,5431,20211222,42850
242,5432,20211223,42850
