,Index,Date,Close
0,3613,20210104,13050
1,3614,20210105,13250
2,3615,20210106,12950
3,3616,20210107,13100
4,3617,20210108,15750
5,3618,20210111,16500
6,3619,20210112,16050
7,3620,20210113,16200
8,3621,20210114,19350
9,3622,20210115,19300
10,3623,20210118,20000
11,3624,20210119,19350
12,3625,20210120,19200
13,3626,20210121,19350
14,3627,20210122,19200
15,3628,20210125,20450
16,3629,20210126,20600
17,3630,20210127,19800
18,3631,20210128,18850
19,3632,20210129,17300
20,3633,20210201,18100
21,3634,20210202,18200
22,3635,20210203,18500
23,3636,20210204,19150
24,3637,20210205,19000
25,3638,20210208,17550
26,3639,20210209,17450
27,3640,20210210,18000
28,3641,20210215,18300
29,3642,20210216,19100
30,3643,20210217,18650
31,3644,20210218,17750
32,3645,20210219,17450
33,3646,20210222,16750
34,3647,20210223,17050
35,3648,20210224,15750
36,3649,20210225,16950
37,3650,20210226,16600
38,3651,20210302,16700
39,3652,20210303,16600
40,3653,20210304,16200
41,3654,20210305,16250
42,3655,20210308,16100
43,3656,20210309,15600
44,3657,20210310,15250
45,3658,20210311,15850
46,3659,20210312,16500
47,3660,20210315,16250
48,3661,20210316,16400
49,3662,20210317,16250
50,3663,20210318,16300
51,3664,20210319,17900
52,3665,20210322,17800
53,3666,20210323,16900
54,3667,20210324,16950
55,3668,20210325,16700
56,3669,20210326,16300
57,3670,20210329,15750
58,3671,20210330,16050
59,3672,20210331,15900
60,3673,20210401,16350
61,3674,20210402,16600
62,3675,20210405,16350
63,3676,20210406,16700
64,3677,20210407,16950
65,3678,20210408,17050
66,3679,20210409,16500
67,3680,20210412,16250
68,3681,20210413,16450
69,3682,20210414,16800
70,3683,20210415,17500
71,3684,20210416,17150
72,3685,20210419,17350
73,3686,20210420,17200
74,3687,20210421,16700
75,3688,20210422,16650
76,3689,20210423,16700
77,3690,20210426,16550
78,3691,20210427,16250
79,3692,20210428,15800
80,3693,20210429,15950
81,3694,20210430,15500
82,3695,20210503,15500
83,3696,20210504,15300
84,3697,20210506,16150
85,3698,20210507,16150
86,3699,20210510,16350
87,3700,20210511,15950
88,3701,20210512,15700
89,3702,20210513,15150
90,3703,20210514,15550
91,3704,20210517,15100
92,3705,20210518,15200
93,3706,20210520,15300
94,3707,20210521,15200
95,3708,20210524,14850
96,3709,20210525,14950
97,3710,20210526,14850
98,3711,20210527,14500
99,3712,20210528,14500
100,3713,20210531,14400
101,3714,20210601,14550
102,3715,20210602,15300
103,3716,20210603,15700
104,3717,20210604,16350
105,3718,20210607,16200
106,3719,20210608,15750
107,3720,20210609,15750
108,3721,20210610,15600
109,3722,20210611,15700
110,3723,20210614,15650
111,3724,20210615,15600
112,3725,20210616,15500
113,3726,20210617,15700
114,3727,20210618,15750
115,3728,20210621,15500
116,3729,20210622,15450
117,3730,20210623,15550
