,Index,Date,Close
0,69,20210104,16100
1,70,20210105,16450
2,71,20210106,16350
3,72,20210107,16900
4,73,20210108,16300
5,74,20210111,15900
6,75,20210112,16050
7,76,20210113,16100
8,77,20210114,16550
9,78,20210115,16800
10,79,20210118,16300
11,80,20210119,16500
12,81,20210120,16900
13,82,20210121,17000
14,83,20210122,17000
15,84,20210125,17350
16,85,20210126,16900
17,86,20210127,17350
18,87,20210128,16700
19,88,20210129,16250
20,89,20210201,16150
21,90,20210202,16350
22,91,20210203,16450
23,92,20210204,16200
24,93,20210205,16450
25,94,20210208,16300
26,95,20210209,16350
27,96,20210210,16500
28,97,20210215,17300
29,98,20210216,17200
30,99,20210217,17300
31,100,20210218,17050
32,101,20210219,17100
33,102,20210222,16800
34,103,20210223,16650
35,104,20210224,16050
36,105,20210225,16100
37,106,20210226,15950
38,107,20210302,16000
39,108,20210303,16350
40,109,20210304,15950
41,110,20210305,16000
42,111,20210308,16050
43,112,20210309,16000
44,113,20210310,16100
45,114,20210311,16100
46,115,20210312,17000
47,116,20210315,17100
48,117,20210316,17000
49,118,20210317,16900
50,119,20210318,16500
51,120,20210319,16750
52,121,20210322,16750
53,122,20210323,16600
54,123,20210324,16350
55,124,20210325,16300
56,125,20210326,16050
57,126,20210329,16200
58,127,20210330,16150
59,128,20210331,15850
60,129,20210401,15900
61,130,20210402,16100
62,131,20210405,16050
63,132,20210406,16000
64,133,20210407,16150
65,134,20210408,16650
66,135,20210409,16600
67,136,20210412,17150
68,137,20210413,18550
69,138,20210414,19600
70,139,20210415,19250
71,140,20210416,19750
72,141,20210419,19800
73,142,20210420,19950
74,143,20210421,19500
75,144,20210422,20000
76,145,20210423,19500
77,146,20210426,20000
78,147,20210427,21500
79,148,20210428,20600
80,149,20210429,20400
81,150,20210430,19800
82,151,20210503,19050
83,152,20210504,19200
84,153,20210506,18800
85,154,20210507,19400
86,155,20210510,18700
87,156,20210511,19000
88,157,20210512,20150
89,158,20210513,19350
90,159,20210514,19650
91,160,20210517,19800
92,161,20210518,19800
93,162,20210520,19900
94,163,20210521,19700
95,164,20210524,19150
96,165,20210525,19700
97,166,20210526,19650
98,167,20210527,19500
99,168,20210528,19450
100,169,20210531,19200
101,170,20210601,19500
102,171,20210602,19700
103,172,20210603,20500
104,173,20210604,21100
105,174,20210607,20900
106,175,20210608,20500
107,176,20210609,20150
108,177,20210610,19800
109,178,20210611,19350
110,179,20210614,19700
111,180,20210615,19750
112,181,20210616,19400
113,182,20210617,19550
114,183,20210618,20350
115,184,20210621,20550
116,185,20210622,19950
117,186,20210623,19650
118,187,20210624,19700
119,188,20210625,19650
120,189,20210628,19400
121,190,20210629,19350
122,191,20210630,19400
123,192,20210701,19400
124,193,20210702,20000
125,194,20210705,20150
126,195,20210706,20650
127,196,20210707,21200
128,197,20210708,21800
129,198,20210709,21600
130,199,20210712,22350
131,200,20210713,23950
132,201,20210714,26400
133,202,20210715,26450
134,203,20210716,27350
135,204,20210719,27450
136,205,20210720,26600
137,206,20210721,26650
138,207,20210722,26500
139,208,20210723,26150
140,209,20210726,25100
141,210,20210727,26200
142,211,20210728,25850
143,212,20210729,25850
144,213,20210730,25800
145,214,20210802,25800
146,215,20210803,25950
147,216,20210804,26000
148,217,20210805,27150
149,218,20210806,26900
150,219,20210809,28300
151,220,20210810,28150
152,221,20210811,27900
153,222,20210812,27150
154,223,20210813,26350
155,224,20210817,26250
156,225,20210818,26050
157,226,20210819,24500
158,227,20210820,23800
159,228,20210823,24800
160,229,20210824,24300
161,230,20210825,25050
162,231,20210826,24750
163,232,20210827,25800
164,233,20210830,25200
165,234,20210831,28600
166,235,20210901,28600
167,236,20210902,27950
168,237,20210903,28500
169,238,20210906,27850
170,239,20210907,28100
171,240,20210908,27300
172,241,20210909,27250
173,242,20210910,27000
174,243,20210913,26550
175,244,20210914,26450
176,245,20210915,26000
177,246,20210916,26200
178,247,20210917,25600
179,248,20210923,24800
180,249,20210924,24200
181,250,20210927,24000
182,251,20210928,23800
183,252,20210929,23350
184,253,20210930,23000
185,254,20211001,21350
186,255,20211005,21100
187,256,20211006,20550
188,257,20211007,21250
189,258,20211008,20850
190,259,20211012,20300
191,260,20211013,20400
192,261,20211014,22000
193,262,20211015,22500
194,263,20211018,22750
195,264,20211019,22650
196,265,20211020,22350
197,266,20211021,22000
198,267,20211022,21950
199,268,20211025,21600
200,269,20211026,22600
201,270,20211027,23850
202,271,20211028,23650
203,272,20211029,23050
204,273,20211101,22200
205,274,20211102,22250
206,275,20211103,21650
207,276,20211104,22050
208,277,20211105,23000
209,278,20211108,23700
210,279,20211109,24200
211,280,20211110,23300
212,281,20211111,23400
213,282,20211112,24500
214,283,20211115,24900
215,284,20211116,25700
216,285,20211117,26450
217,286,20211118,26200
218,287,20211119,27500
219,288,20211122,26800
220,289,20211123,26550
221,290,20211124,27150
222,291,20211125,26800
223,292,20211126,26350
224,293,20211129,25550
225,294,20211130,25000
226,295,20211201,25750
227,296,20211202,25650
228,297,20211203,26900
229,298,20211206,26750
230,299,20211207,27300
231,300,20211208,27950
232,301,20211209,26750
233,302,20211210,26550
234,303,20211213,28900
235,304,20211214,28150
236,305,20211215,28400
237,306,20211216,29150
238,307,20211217,29700
239,308,20211220,28000
240,309,20211221,28350
241,310,20211222,27450
242,311,20211223,27450
243,312,20211224,27100
244,313,20211227,27100
245,314,20211228,28550
246,315,20211229,28450
247,316,20211230,28800
248,317,20220103,34550
249,318,20220104,34800
250,319,20220105,33900
251,320,20220106,33650
252,321,20220107,33800
253,322,20220110,32750
254,323,20220111,31400
255,324,20220112,33150
256,325,20220113,33600
257,326,20220114,33900
258,327,20220117,34100
259,328,20220118,32800
260,329,20220119,32000
261,330,20220120,32150
262,331,20220121,30000
263,332,20220124,30100
264,333,20220125,28900
265,334,20220126,28300
266,335,20220127,27200
267,336,20220128,29300
