,Index,Date,Close
0,4344,20210104,2940
1,4345,20210105,2900
2,4346,20210106,2950
3,4347,20210107,3000
4,4348,20210108,3000
5,4349,20210111,2880
6,4350,20210112,2785
7,4351,20210113,2865
8,4352,20210114,2885
9,4353,20210115,2845
10,4354,20210118,2700
11,4355,20210119,2765
12,4356,20210120,2795
13,4357,20210121,2725
14,4358,20210122,2775
15,4359,20210125,2795
16,4360,20210126,2805
17,4361,20210127,2720
18,4362,20210128,2660
19,4363,20210129,2615
20,4364,20210201,2540
21,4365,20210202,2585
22,4366,20210203,2595
23,4367,20210204,2520
24,4368,20210205,2445
25,4369,20210208,2470
26,4370,20210209,2500
27,4371,20210210,2470
28,4372,20210215,2595
29,4373,20210216,2635
30,4374,20210217,2635
31,4375,20210218,2725
32,4376,20210219,2630
33,4377,20210222,2635
34,4378,20210223,2500
35,4379,20210224,2450
36,4380,20210225,3185
37,4381,20210226,2965
38,4382,20210302,2875
39,4383,20210303,2910
40,4384,20210304,2880
41,4385,20210305,2865
42,4386,20210308,2825
43,4387,20210309,2740
44,4388,20210310,2850
45,4389,20210311,2830
46,4390,20210312,2815
47,4391,20210315,2895
48,4392,20210316,2880
49,4393,20210317,2935
50,4394,20210318,2915
51,4395,20210319,3060
52,4396,20210322,3130
53,4397,20210323,3100
54,4398,20210324,3110
55,4399,20210325,3075
56,4400,20210326,3080
57,4401,20210329,3170
58,4402,20210330,3305
59,4403,20210331,3255
60,4404,20210401,3240
61,4405,20210402,3170
62,4406,20210405,3125
63,4407,20210406,3040
64,4408,20210407,3080
65,4409,20210408,3160
66,4410,20210409,3190
67,4411,20210412,3150
68,4412,20210413,3295
69,4413,20210414,3380
70,4414,20210415,3365
71,4415,20210416,3480
72,4416,20210419,3445
73,4417,20210420,3360
74,4418,20210421,3285
75,4419,20210422,3310
76,4420,20210423,3260
77,4421,20210426,3190
78,4422,20210427,3180
79,4423,20210428,3100
80,4424,20210429,3055
81,4425,20210430,3005
82,4426,20210503,3050
83,4427,20210504,2975
84,4428,20210506,2980
85,4429,20210507,3050
86,4430,20210510,3020
87,4431,20210511,2980
88,4432,20210512,3020
89,4433,20210513,2940
90,4434,20210514,2970
91,4435,20210517,2890
92,4436,20210518,2875
93,4437,20210520,2945
94,4438,20210521,2860
95,4439,20210524,2825
96,4440,20210525,2890
97,4441,20210526,3030
98,4442,20210527,3005
99,4443,20210528,3000
100,4444,20210531,3000
101,4445,20210601,2995
102,4446,20210602,3015
103,4447,20210603,3055
104,4448,20210604,3030
105,4449,20210607,3000
106,4450,20210608,3015
107,4451,20210609,2995
108,4452,20210610,3040
109,4453,20210611,3120
110,4454,20210614,3135
111,4455,20210615,3125
112,4456,20210616,3380
113,4457,20210617,3455
114,4458,20210618,3640
115,4459,20210621,3595
116,4460,20210622,4010
117,4461,20210623,3715
118,4462,20210624,3710
119,4463,20210625,3550
120,4464,20210628,3680
121,4465,20210629,3630
