,Index,Date,Close
0,1125,20210104,54440
1,1126,20210105,54622
2,1127,20210106,55259
3,1128,20210107,55077
4,1129,20210108,54076
5,1130,20210111,52073
6,1131,20210112,52164
7,1132,20210113,52801
8,1133,20210114,53348
9,1134,20210115,53985
10,1135,20210118,52255
11,1136,20210119,51891
12,1137,20210120,53166
13,1138,20210121,54076
14,1139,20210122,53530
15,1140,20210125,54804
16,1141,20210126,53985
17,1142,20210127,53712
18,1143,20210128,52073
19,1144,20210129,50525
20,1145,20210201,50981
21,1146,20210202,51800
22,1147,20210203,52073
23,1148,20210204,51527
24,1149,20210205,50799
25,1150,20210208,50617
26,1151,20210209,50617
27,1152,20210210,52710
28,1153,20210215,53348
29,1154,20210216,53439
30,1155,20210217,53894
31,1156,20210218,53257
32,1157,20210219,52801
33,1158,20210222,51709
34,1159,20210223,51982
35,1160,20210224,50434
36,1161,20210225,51345
37,1162,20210226,50617
38,1163,20210302,50981
39,1164,20210303,51254
40,1165,20210304,50617
41,1166,20210305,50343
42,1167,20210308,50434
43,1168,20210309,50617
44,1169,20210310,49888
45,1170,20210311,50890
46,1171,20210312,51072
47,1172,20210315,50617
48,1173,20210316,51254
49,1174,20210317,52528
50,1175,20210318,52164
51,1176,20210319,50981
52,1177,20210322,51436
53,1178,20210323,51072
54,1179,20210324,50799
55,1180,20210325,50890
56,1181,20210326,51072
57,1182,20210329,51800
58,1183,20210330,51436
59,1184,20210331,51072
60,1185,20210401,50890
61,1186,20210402,51345
62,1187,20210405,51982
63,1188,20210406,52164
64,1189,20210407,52437
65,1190,20210408,53348
66,1191,20210409,53530
67,1192,20210412,54076
68,1193,20210413,54349
69,1194,20210414,54713
70,1195,20210415,57717
71,1196,20210416,66912
72,1197,20210419,57626
73,1198,20210420,60084
74,1199,20210421,63180
75,1200,20210422,64090
76,1201,20210423,61723
77,1202,20210426,57717
78,1203,20210427,58628
79,1204,20210428,65364
80,1205,20210429,62724
81,1206,20210430,68824
82,1207,20210503,61541
83,1208,20210504,58355
84,1209,20210506,60631
85,1210,20210507,60540
86,1211,20210510,62178
87,1212,20210511,59629
88,1213,20210512,57626
89,1214,20210513,57262
90,1215,20210514,56443
91,1216,20210517,56079
92,1217,20210518,56716
93,1218,20210520,57991
94,1219,20210521,57444
95,1220,20210524,55350
96,1221,20210525,57262
97,1222,20210526,58719
98,1223,20210527,58264
99,1224,20210528,57262
100,1225,20210531,57535
101,1226,20210601,57444
102,1227,20210602,56079
103,1228,20210603,56079
104,1229,20210604,56625
105,1230,20210607,57171
106,1231,20210608,56170
107,1232,20210609,55441
108,1233,20210610,55441
109,1234,20210611,56079
110,1235,20210614,55806
111,1236,20210615,56170
112,1237,20210616,56352
113,1238,20210617,54622
114,1239,20210618,54076
115,1240,20210621,54622
116,1241,20210622,54531
117,1242,20210623,55624
118,1243,20210624,55715
119,1244,20210625,55715
120,1245,20210628,56079
121,1246,20210629,56898
122,1247,20210630,56625
123,1248,20210701,57171
124,1249,20210702,58719
125,1250,20210705,58264
126,1251,20210706,57717
127,1252,20210707,58537
128,1253,20210708,58446
129,1254,20210709,58264
130,1255,20210712,57626
131,1256,20210713,59174
132,1257,20210714,58264
133,1258,20210715,58446
134,1259,20210716,57899
135,1260,20210719,57808
136,1261,20210720,57717
137,1262,20210721,57991
138,1263,20210722,57717
139,1264,20210723,57626
140,1265,20210726,56170
141,1266,20210727,56079
142,1267,20210728,55441
143,1268,20210729,55533
144,1269,20210730,55077
145,1270,20210802,56261
146,1271,20210803,55624
147,1272,20210804,57171
148,1273,20210805,57080
149,1274,20210806,57353
150,1275,20210809,55988
151,1276,20210810,56443
