,Index,Date,Close
0,5131,20210104,81800
1,5132,20210105,81200
2,5133,20210106,79500
3,5134,20210107,80600
4,5135,20210108,82100
5,5136,20210111,83000
6,5137,20210112,81500
7,5138,20210113,80700
8,5139,20210114,80700
9,5140,20210115,79000
10,5141,20210118,76900
11,5142,20210119,79200
12,5143,20210120,79300
13,5144,20210121,79200
14,5145,20210122,78100
15,5146,20210125,79600
16,5147,20210126,77800
17,5148,20210127,76500
18,5149,20210128,78900
19,5150,20210129,77000
20,5151,20210201,78900
21,5152,20210202,78600
22,5153,20210203,78800
23,5154,20210204,77500
24,5155,20210205,77300
25,5156,20210208,76600
26,5157,20210209,76200
27,5158,20210210,74900
28,5159,20210215,75400
29,5160,20210216,75500
30,5161,20210217,73800
31,5162,20210218,75200
32,5163,20210219,75000
33,5164,20210222,72500
34,5165,20210223,69100
35,5166,20210224,65700
36,5167,20210225,65300
37,5168,20210226,62000
38,5169,20210302,59900
39,5170,20210303,59300
40,5171,20210304,56500
41,5172,20210305,59700
42,5173,20210308,58000
43,5174,20210309,59500
44,5175,20210310,58200
45,5176,20210311,59400
46,5177,20210312,62200
47,5178,20210315,63000
48,5179,20210316,64600
49,5180,20210317,66900
50,5181,20210318,67000
51,5182,20210319,67000
52,5183,20210322,64300
53,5184,20210323,65200
54,5185,20210324,66100
55,5186,20210325,65800
56,5187,20210326,64900
57,5188,20210329,65000
58,5189,20210330,65000
59,5190,20210331,64700
60,5191,20210401,64000
61,5192,20210402,64900
62,5193,20210405,63800
63,5194,20210406,61400
64,5195,20210407,61100
65,5196,20210408,61400
66,5197,20210409,61000
67,5198,20210412,60500
68,5199,20210413,61500
69,5200,20210414,61600
70,5201,20210415,61600
71,5202,20210416,61300
72,5203,20210419,62000
73,5204,20210420,61600
74,5205,20210421,61200
75,5206,20210422,61000
76,5207,20210423,61000
77,5208,20210426,60900
78,5209,20210427,58500
79,5210,20210428,56800
80,5211,20210429,56800
81,5212,20210430,57400
82,5213,20210503,52800
83,5214,20210504,52000
84,5215,20210506,51200
85,5216,20210507,51700
86,5217,20210510,52900
87,5218,20210511,52200
88,5219,20210512,53700
89,5220,20210513,51200
90,5221,20210514,51800
91,5222,20210517,49500
92,5223,20210518,49050
93,5224,20210520,48750
94,5225,20210521,48850
95,5226,20210524,48550
96,5227,20210525,48800
97,5228,20210526,50000
98,5229,20210527,49750
99,5230,20210528,50500
100,5231,20210531,54500
101,5232,20210601,54200
102,5233,20210602,53400
103,5234,20210603,55700
104,5235,20210604,55600
105,5236,20210607,54700
106,5237,20210608,53900
107,5238,20210609,53500
108,5239,20210610,54100
109,5240,20210611,54000
110,5241,20210614,54400
111,5242,20210615,54300
112,5243,20210616,53400
113,5244,20210617,54300
114,5245,20210618,57500
115,5246,20210621,57000
116,5247,20210622,56600
117,5248,20210623,55400
118,5249,20210624,55500
119,5250,20210625,55700
120,5251,20210628,54400
121,5252,20210629,53700
122,5253,20210630,54100
123,5254,20210701,53400
124,5255,20210702,52800
125,5256,20210705,52900
126,5257,20210706,53700
127,5258,20210707,52800
128,5259,20210708,51100
129,5260,20210709,50600
130,5261,20210712,50600
131,5262,20210713,51500
132,5263,20210714,51300
133,5264,20210715,52400
134,5265,20210716,52800
135,5266,20210719,53400
136,5267,20210720,52200
137,5268,20210721,51600
138,5269,20210722,52400
139,5270,20210723,55200
140,5271,20210726,55800
141,5272,20210727,55100
142,5273,20210728,54100
143,5274,20210729,54300
144,5275,20210730,53100
145,5276,20210802,52600
146,5277,20210803,53400
147,5278,20210804,53000
148,5279,20210805,53300
149,5280,20210806,53200
150,5281,20210809,53000
151,5282,20210810,51900
152,5283,20210811,51500
153,5284,20210812,50700
154,5285,20210813,51000
155,5286,20210817,50800
156,5287,20210818,50300
157,5288,20210819,48300
158,5289,20210820,44700
159,5290,20210823,45350
160,5291,20210824,46150
161,5292,20210825,45050
162,5293,20210826,43300
163,5294,20210827,43450
164,5295,20210830,43450
165,5296,20210831,42600
166,5297,20210901,42500
167,5298,20210902,42600
168,5299,20210903,42050
169,5300,20210906,45000
170,5301,20210907,44850
171,5302,20210908,43500
172,5303,20210909,42550
173,5304,20210910,41300
174,5305,20210913,40750
175,5306,20210914,40900
176,5307,20210915,40800
177,5308,20210916,40100
178,5309,20210917,40750
179,5310,20210923,40450
180,5311,20210924,40900
181,5312,20210927,41950
182,5313,20210928,40900
183,5314,20210929,40250
184,5315,20210930,40150
185,5316,20211001,38900
186,5317,20211005,37150
187,5318,20211006,36750
188,5319,20211007,38250
189,5320,20211008,38700
190,5321,20211012,36800
191,5322,20211013,37100
192,5323,20211014,38400
193,5324,20211015,38400
194,5325,20211018,39650
195,5326,20211019,39800
196,5327,20211020,39200
197,5328,20211021,39500
198,5329,20211022,40400
199,5330,20211025,41600
200,5331,20211026,41600
201,5332,20211027,41250
202,5333,20211028,41250
203,5334,20211029,41200
204,5335,20211101,40200
205,5336,20211102,42100
206,5337,20211103,40500
207,5338,20211104,40250
208,5339,20211105,40600
209,5340,20211108,40450
210,5341,20211109,38350
211,5342,20211110,37000
212,5343,20211111,37200
213,5344,20211112,37750
214,5345,20211115,38100
215,5346,20211116,37700
