,Index,Date,Close
0,0,20210910,59000
1,1,20210913,48950
2,2,20210914,44900
3,3,20210915,45500
4,4,20210916,43400
5,5,20210917,42000
6,6,20210923,40000
7,7,20210924,40050
8,8,20210927,42000
9,9,20210928,40500
10,10,20210929,39250
11,11,20210930,40200
12,12,20211001,38400
13,13,20211005,35300
14,14,20211006,33750
15,15,20211007,34150
16,16,20211008,35500
17,17,20211012,33000
18,18,20211013,33000
19,19,20211014,36450
20,20,20211015,37450
21,21,20211018,37400
22,22,20211019,41850
23,23,20211020,40750
24,24,20211021,39800
25,25,20211022,38850
26,26,20211025,38800
27,27,20211026,38750
28,28,20211027,40400
29,29,20211028,38950
30,30,20211029,38000
31,31,20211101,36800
32,32,20211102,37650
33,33,20211103,37950
34,34,20211104,37850
35,35,20211105,37100
36,36,20211108,35650
37,37,20211109,35100
38,38,20211110,34000
39,39,20211111,34550
40,40,20211112,35050
41,41,20211115,35200
42,42,20211116,35700
43,43,20211117,34900
44,44,20211118,34950
45,45,20211119,40200
46,46,20211122,38600
47,47,20211123,42300
48,48,20211124,42200
49,49,20211125,43100
50,50,20211126,39800
51,51,20211129,37350
52,52,20211130,35500
53,53,20211201,36600
54,54,20211202,37900
55,55,20211203,37900
56,56,20211206,37500
57,57,20211207,37600
58,58,20211208,36550
59,59,20211209,36250
60,60,20211210,36000
61,61,20211213,36900
62,62,20211214,36200
63,63,20211215,35450
64,64,20211216,35500
65,65,20211217,35700
66,66,20211220,34700
67,67,20211221,35250
68,68,20211222,35400
69,69,20211223,35950
70,70,20211224,36700
71,71,20211227,36800
72,72,20211228,36550
73,73,20211229,37000
74,74,20211230,37200
75,75,20220103,36700
76,76,20220104,36900
77,77,20220105,35850
78,78,20220106,35550
79,79,20220107,36000
80,80,20220110,36000
81,81,20220111,35250
82,82,20220112,37100
83,83,20220113,39800
84,84,20220114,40600
85,85,20220117,40900
86,86,20220118,39050
87,87,20220119,37850
88,88,20220120,40000
89,89,20220121,41200
90,90,20220124,39000
91,91,20220125,37350
92,92,20220126,38100
93,93,20220127,36200
94,94,20220128,35050
