,Index,Date,Close
0,5187,20210104,5740
1,5188,20210105,5710
2,5189,20210106,5690
3,5190,20210107,6150
4,5191,20210108,6030
5,5192,20210111,7510
6,5193,20210112,9760
7,5194,20210113,9760
8,5195,20210114,8440
9,5196,20210115,8180
10,5197,20210118,7900
11,5198,20210119,8060
12,5199,20210120,8470
13,5200,20210121,8130
14,5201,20210122,8300
15,5202,20210125,8380
16,5203,20210126,8180
17,5204,20210127,8340
18,5205,20210128,8090
19,5206,20210129,7600
20,5207,20210201,7590
21,5208,20210202,8060
22,5209,20210203,8350
23,5210,20210204,8420
24,5211,20210205,8280
25,5212,20210208,8260
26,5213,20210209,8080
27,5214,20210210,9240
28,5215,20210215,12000
29,5216,20210216,15600
30,5217,20210217,17600
31,5218,20210218,12350
32,5219,20210219,11500
33,5220,20210222,11350
34,5221,20210223,11250
35,5222,20210224,10800
36,5223,20210225,10850
37,5224,20210226,11500
38,5225,20210302,11550
39,5226,20210303,11700
40,5227,20210304,12350
41,5228,20210305,12450
42,5229,20210308,12750
43,5230,20210309,11100
44,5231,20210310,10200
45,5232,20210311,10200
46,5233,20210312,9840
47,5234,20210315,9220
48,5235,20210316,9160
49,5236,20210317,9180
50,5237,20210318,9210
51,5238,20210319,9010
52,5239,20210322,8680
53,5240,20210323,11250
54,5241,20210324,10650
55,5242,20210325,12550
56,5243,20210326,11900
57,5244,20210329,12550
58,5245,20210330,12400
59,5246,20210331,11350
60,5247,20210401,12050
61,5248,20210402,12250
62,5249,20210405,12400
63,5250,20210406,11750
64,5251,20210407,11700
65,5252,20210408,11950
66,5253,20210409,12050
67,5254,20210412,11600
68,5255,20210413,11600
69,5256,20210414,11900
70,5257,20210415,13000
71,5258,20210416,12500
72,5259,20210419,13200
73,5260,20210420,12900
74,5261,20210421,12550
75,5262,20210422,12250
76,5263,20210423,11950
77,5264,20210426,11800
78,5265,20210427,11800
79,5266,20210428,11600
80,5267,20210429,12200
81,5268,20210430,12400
82,5269,20210503,13250
83,5270,20210504,12300
84,5271,20210506,11950
85,5272,20210507,11700
86,5273,20210510,11300
87,5274,20210511,11050
88,5275,20210512,10750
89,5276,20210513,10100
90,5277,20210514,10650
91,5278,20210517,10400
92,5279,20210518,10600
93,5280,20210520,10600
94,5281,20210521,10550
95,5282,20210524,10150
96,5283,20210525,10250
97,5284,20210526,10350
98,5285,20210527,11750
99,5286,20210528,11750
100,5287,20210531,11450
101,5288,20210601,11300
102,5289,20210602,11100
103,5290,20210603,11150
104,5291,20210604,10750
105,5292,20210607,11400
106,5293,20210608,11150
107,5294,20210609,11700
108,5295,20210610,11250
109,5296,20210611,11550
110,5297,20210614,11550
111,5298,20210615,12200
112,5299,20210616,12150
113,5300,20210617,12450
114,5301,20210618,12300
115,5302,20210621,12050
116,5303,20210622,12050
117,5304,20210623,11700
118,5305,20210624,11250
119,5306,20210625,11300
120,5307,20210628,11200
121,5308,20210629,11500
122,5309,20210630,11850
123,5310,20210701,11800
124,5311,20210702,11650
125,5312,20210705,11350
126,5313,20210706,11450
127,5314,20210707,11650
128,5315,20210708,11950
129,5316,20210709,11750
130,5317,20210712,12350
131,5318,20210713,11850
132,5319,20210714,12000
133,5320,20210715,11800
134,5321,20210716,11650
135,5322,20210719,11250
136,5323,20210720,10900
137,5324,20210721,10700
138,5325,20210722,10800
139,5326,20210723,10850
140,5327,20210726,10600
141,5328,20210727,10600
142,5329,20210728,10350
143,5330,20210729,10200
144,5331,20210730,10000
145,5332,20210802,9830
146,5333,20210803,9600
147,5334,20210804,9900
148,5335,20210805,10150
149,5336,20210806,9970
150,5337,20210809,9810
151,5338,20210810,9660
152,5339,20210811,9570
153,5340,20210812,9270
154,5341,20210813,9040
155,5342,20210817,8810
156,5343,20210818,8730
157,5344,20210819,8250
158,5345,20210820,8140
159,5346,20210823,8450
160,5347,20210824,8640
161,5348,20210825,8590
162,5349,20210826,8680
163,5350,20210827,8550
164,5351,20210830,8500
165,5352,20210831,8350
166,5353,20210901,8480
167,5354,20210902,8440
168,5355,20210903,8420
169,5356,20210906,8430
170,5357,20210907,8350
171,5358,20210908,8160
172,5359,20210909,8110
173,5360,20210910,8200
174,5361,20210913,8030
175,5362,20210914,8010
176,5363,20210915,7880
177,5364,20210916,7810
178,5365,20210917,7820
179,5366,20210923,7630
180,5367,20210924,7680
181,5368,20210927,7820
182,5369,20210928,7610
183,5370,20210929,7380
184,5371,20210930,7520
185,5372,20211001,7240
186,5373,20211005,6820
187,5374,20211006,6840
188,5375,20211007,7690
189,5376,20211008,7410
190,5377,20211012,6970
191,5378,20211013,8400
192,5379,20211014,8480
193,5380,20211015,8590
194,5381,20211018,10250
195,5382,20211019,10200
196,5383,20211020,10400
197,5384,20211021,10400
198,5385,20211022,10450
199,5386,20211025,10050
200,5387,20211026,10050
201,5388,20211027,9980
202,5389,20211028,9300
203,5390,20211029,9210
204,5391,20211101,9470
205,5392,20211102,9760
206,5393,20211103,9350
207,5394,20211104,8940
208,5395,20211105,9140
209,5396,20211108,9050
210,5397,20211109,8860
211,5398,20211110,8760
212,5399,20211111,8700
213,5400,20211112,8590
214,5401,20211115,8640
215,5402,20211116,8290
216,5403,20211117,8070
217,5404,20211118,8130
218,5405,20211119,8070
219,5406,20211122,7870
220,5407,20211123,7830
221,5408,20211124,7840
222,5409,20211125,8230
223,5410,20211126,8000
224,5411,20211129,7480
225,5412,20211130,6900
226,5413,20211201,7050
227,5414,20211202,7090
228,5415,20211203,7170
229,5416,20211206,7180
230,5417,20211207,7240
231,5418,20211208,7220
232,5419,20211209,7350
233,5420,20211210,7350
234,5421,20211213,7340
235,5422,20211214,7170
236,5423,20211215,7110
237,5424,20211216,7130
238,5425,20211217,7270
239,5426,20211220,7210
240,5427,20211221,7240
241,5428,20211222,7230
242,5429,20211223,7270
243,5430,20211224,7300
244,5431,20211227,7310
245,5432,20211228,7080
246,5433,20211229,7240
247,5434,20211230,7260
248,5435,20220103,7280
249,5436,20220104,7310
250,5437,20220105,7260
251,5438,20220106,7020
252,5439,20220107,7100
253,5440,20220110,7110
254,5441,20220111,6930
255,5442,20220112,7080
256,5443,20220113,7640
257,5444,20220114,7350
258,5445,20220117,7480
259,5446,20220118,7040
260,5447,20220119,6960
261,5448,20220120,7000
262,5449,20220121,6920
263,5450,20220124,6510
264,5451,20220125,6120
265,5452,20220126,6370
266,5453,20220127,6010
267,5454,20220128,6060
