,Index,Date,Close
0,4794,20210104,10035
1,4795,20210105,10631
2,4796,20210106,10455
3,4797,20210107,9941
4,4798,20210108,9954
5,4799,20210111,11442
6,4800,20210112,10644
7,4801,20210113,11293
8,4802,20210114,11550
9,4803,20210115,11212
10,4804,20210118,10509
11,4805,20210119,13146
12,4806,20210120,14539
13,4807,20210121,14133
14,4808,20210122,13863
15,4809,20210125,14269
16,4810,20210126,13525
17,4811,20210127,14336
18,4812,20210128,13457
19,4813,20210129,12145
20,4814,20210201,12524
21,4815,20210202,12578
22,4816,20210203,13214
23,4817,20210204,13998
24,4818,20210205,13863
25,4819,20210208,12497
26,4820,20210209,12483
27,4821,20210210,12713
28,4822,20210215,12808
29,4823,20210216,13660
30,4824,20210217,14066
31,4825,20210218,13863
32,4826,20210219,13417
33,4827,20210222,12835
34,4828,20210223,12767
35,4829,20210224,11767
36,4830,20210225,12064
37,4831,20210226,11699
38,4832,20210302,12037
39,4833,20210303,12105
40,4834,20210304,11699
41,4835,20210305,11726
42,4836,20210308,11253
43,4837,20210309,11023
44,4838,20210310,10441
45,4839,20210311,10806
46,4840,20210312,11266
47,4841,20210315,11199
48,4842,20210316,11293
49,4843,20210317,11320
50,4844,20210318,11983
51,4845,20210319,11699
52,4846,20210322,11699
53,4847,20210323,9751
54,4848,20210324,9521
55,4849,20210325,9427
56,4850,20210326,8669
57,4851,20210329,8047
58,4852,20210330,8710
59,4853,20210331,8710
60,4854,20210401,8710
61,4855,20210402,8710
62,4856,20210405,8710
63,4857,20210406,8710
64,4858,20210407,8710
65,4859,20210408,8710
66,4860,20210409,8710
67,4861,20210412,8710
68,4862,20210413,8710
69,4863,20210414,8710
70,4864,20210415,8710
71,4865,20210416,8710
72,4866,20210419,8710
73,4867,20210420,8710
74,4868,20210421,8710
75,4869,20210422,8710
76,4870,20210423,8710
77,4871,20210426,8710
78,4872,20210427,8710
79,4873,20210428,8710
80,4874,20210429,8710
81,4875,20210430,8710
82,4876,20210503,8710
83,4877,20210504,8710
84,4878,20210506,8710
85,4879,20210507,8710
86,4880,20210510,8710
87,4881,20210511,8710
88,4882,20210512,8710
89,4883,20210513,8710
90,4884,20210514,8710
91,4885,20210517,8710
92,4886,20210518,8710
93,4887,20210520,8710
94,4888,20210521,8710
95,4889,20210524,8710
96,4890,20210525,8710
97,4891,20210526,8710
98,4892,20210527,8710
99,4893,20210528,8710
100,4894,20210531,8710
101,4895,20210601,8710
102,4896,20210602,8710
103,4897,20210603,8710
104,4898,20210604,8710
105,4899,20210607,8710
106,4900,20210608,8710
107,4901,20210609,8710
108,4902,20210610,8710
109,4903,20210611,8710
110,4904,20210614,8710
111,4905,20210615,8710
112,4906,20210616,8710
113,4907,20210617,8710
114,4908,20210618,8710
115,4909,20210621,8710
116,4910,20210622,8710
117,4911,20210623,8710
118,4912,20210624,8710
119,4913,20210625,8710
120,4914,20210628,8710
121,4915,20210629,8710
122,4916,20210630,8710
123,4917,20210701,8710
124,4918,20210702,8710
125,4919,20210705,8710
126,4920,20210706,8710
127,4921,20210707,8710
128,4922,20210708,8710
129,4923,20210709,8710
130,4924,20210712,8710
131,4925,20210713,8710
132,4926,20210714,8710
133,4927,20210715,8710
134,4928,20210716,8710
135,4929,20210719,8710
