,Index,Date,Close
0,1517,20210104,1580
1,1518,20210105,1720
2,1519,20210106,1740
3,1520,20210107,1740
4,1521,20210108,1775
5,1522,20210111,1730
6,1523,20210112,1790
7,1524,20210113,1720
8,1525,20210114,1715
9,1526,20210115,1710
10,1527,20210118,1680
11,1528,20210119,1670
12,1529,20210120,1765
13,1530,20210121,1695
14,1531,20210122,1710
15,1532,20210125,1765
16,1533,20210126,1805
17,1534,20210127,1810
18,1535,20210128,1820
19,1536,20210129,1765
20,1537,20210201,1735
21,1538,20210202,1720
22,1539,20210203,1710
23,1540,20210204,1685
24,1541,20210205,1640
25,1542,20210208,1645
26,1543,20210209,1650
27,1544,20210210,1650
28,1545,20210215,1725
29,1546,20210216,1715
30,1547,20210217,1725
31,1548,20210218,1855
32,1549,20210219,1790
33,1550,20210222,1780
34,1551,20210223,1750
35,1552,20210224,1720
36,1553,20210225,1735
37,1554,20210226,1700
38,1555,20210302,1795
39,1556,20210303,1795
40,1557,20210304,1785
41,1558,20210305,1765
42,1559,20210308,1755
43,1560,20210309,1745
44,1561,20210310,1755
45,1562,20210311,1805
46,1563,20210312,1850
47,1564,20210315,1965
48,1565,20210316,1970
49,1566,20210317,2010
50,1567,20210318,2145
51,1568,20210319,2290
52,1569,20210322,2120
53,1570,20210323,2170
54,1571,20210324,2395
55,1572,20210325,2570
56,1573,20210326,2595
57,1574,20210329,2340
58,1575,20210330,2315
59,1576,20210331,2230
60,1577,20210401,2305
61,1578,20210402,2325
62,1579,20210405,2190
63,1580,20210406,2095
64,1581,20210407,2100
65,1582,20210408,2110
66,1583,20210409,2100
67,1584,20210412,2145
68,1585,20210413,2095
69,1586,20210414,2120
70,1587,20210415,2105
71,1588,20210416,2220
72,1589,20210419,2170
73,1590,20210420,2200
74,1591,20210421,2185
75,1592,20210422,2330
76,1593,20210423,2310
77,1594,20210426,2290
78,1595,20210427,2285
79,1596,20210428,2205
80,1597,20210429,2175
81,1598,20210430,2115
82,1599,20210503,2090
83,1600,20210504,2090
84,1601,20210506,2065
85,1602,20210507,2065
86,1603,20210510,2065
87,1604,20210511,2080
