,Index,Date,Close
0,1354,20210104,44100
1,1355,20210105,44637
2,1356,20210106,43613
3,1357,20210107,44052
4,1358,20210108,46052
5,1359,20210111,45857
6,1360,20210112,46052
7,1361,20210113,46540
8,1362,20210114,47466
9,1363,20210115,45857
10,1364,20210118,45857
11,1365,20210119,46247
12,1366,20210120,46003
13,1367,20210121,45418
14,1368,20210122,45613
15,1369,20210125,46149
16,1370,20210126,45808
17,1371,20210127,44247
18,1372,20210128,44393
19,1373,20210129,42783
20,1374,20210201,44735
21,1375,20210202,44588
22,1376,20210203,45271
23,1377,20210204,43515
24,1378,20210205,43027
25,1379,20210208,42051
26,1380,20210209,41710
27,1381,20210210,40978
28,1382,20210215,42100
29,1383,20210216,42051
30,1384,20210217,41515
31,1385,20210218,41905
32,1386,20210219,40783
33,1387,20210222,39124
34,1388,20210223,38344
35,1389,20210224,36197
36,1390,20210225,36880
37,1391,20210226,36978
38,1392,20210302,36783
39,1393,20210303,37173
40,1394,20210304,36344
41,1395,20210305,37466
42,1396,20210308,35661
43,1397,20210309,34831
44,1398,20210310,34149
45,1399,20210311,35075
46,1400,20210312,36197
47,1401,20210315,35807
48,1402,20210316,36783
49,1403,20210317,37856
50,1404,20210318,37905
51,1405,20210319,37563
52,1406,20210322,36539
53,1407,20210323,36490
54,1408,20210324,37368
55,1409,20210325,37173
56,1410,20210326,38002
57,1411,20210329,38295
58,1412,20210330,38246
59,1413,20210331,37222
60,1414,20210401,36880
61,1415,20210402,37466
62,1416,20210405,36832
63,1417,20210406,36149
64,1418,20210407,36441
65,1419,20210408,37222
66,1420,20210409,37368
67,1421,20210412,36783
68,1422,20210413,37076
69,1423,20210414,37368
70,1424,20210415,37027
71,1425,20210416,36832
72,1426,20210419,37076
73,1427,20210420,37124
74,1428,20210421,37076
75,1429,20210422,37173
76,1430,20210423,39222
77,1431,20210426,39076
78,1432,20210427,39954
79,1433,20210428,40637
80,1434,20210429,40588
81,1435,20210430,39661
82,1436,20210503,37954
83,1437,20210504,36295
84,1438,20210506,36636
85,1439,20210507,36539
86,1440,20210510,36344
87,1441,20210511,35368
88,1442,20210512,35466
89,1443,20210513,34880
90,1444,20210514,36393
91,1445,20210517,36100
92,1446,20210518,36295
93,1447,20210520,36978
94,1448,20210521,36783
95,1449,20210524,35758
96,1450,20210525,35661
97,1451,20210526,35661
98,1452,20210527,35807
99,1453,20210528,36539
100,1454,20210531,38002
101,1455,20210601,38100
102,1456,20210602,37850
103,1457,20210603,38100
104,1458,20210604,38700
105,1459,20210607,38050
106,1460,20210608,37650
107,1461,20210609,37150
108,1462,20210610,37550
109,1463,20210611,38250
110,1464,20210614,39050
111,1465,20210615,38700
112,1466,20210616,38500
113,1467,20210617,40450
114,1468,20210618,41100
115,1469,20210621,40750
116,1470,20210622,39750
117,1471,20210623,38900
118,1472,20210624,38900
119,1473,20210625,39300
120,1474,20210628,39150
121,1475,20210629,38500
122,1476,20210630,39700
123,1477,20210701,40000
124,1478,20210702,40200
125,1479,20210705,39450
126,1480,20210706,38800
127,1481,20210707,38600
128,1482,20210708,37550
129,1483,20210709,38150
130,1484,20210712,37550
131,1485,20210713,37600
132,1486,20210714,37350
133,1487,20210715,38800
134,1488,20210716,38250
135,1489,20210719,38600
136,1490,20210720,37700
137,1491,20210721,37550
138,1492,20210722,37600
139,1493,20210723,38250
140,1494,20210726,37500
141,1495,20210727,37650
142,1496,20210728,36900
143,1497,20210729,37000
144,1498,20210730,36750
145,1499,20210802,36700
146,1500,20210803,36750
147,1501,20210804,36800
148,1502,20210805,37100
149,1503,20210806,36950
150,1504,20210809,36600
151,1505,20210810,35800
152,1506,20210811,35300
153,1507,20210812,34550
154,1508,20210813,33850
155,1509,20210817,33300
156,1510,20210818,33600
157,1511,20210819,31700
158,1512,20210820,31750
159,1513,20210823,32750
160,1514,20210824,33300
161,1515,20210825,33150
162,1516,20210826,32750
163,1517,20210827,32800
164,1518,20210830,33100
165,1519,20210831,32850
166,1520,20210901,33200
167,1521,20210902,32900
168,1522,20210903,33400
169,1523,20210906,33900
170,1524,20210907,34300
171,1525,20210908,33650
172,1526,20210909,33600
173,1527,20210910,33400
174,1528,20210913,32850
175,1529,20210914,32900
176,1530,20210915,33450
177,1531,20210916,33150
178,1532,20210917,33750
179,1533,20210923,33950
180,1534,20210924,33700
181,1535,20210927,33750
182,1536,20210928,32500
183,1537,20210929,31200
184,1538,20210930,31150
185,1539,20211001,30000
186,1540,20211005,30500
187,1541,20211006,30500
188,1542,20211007,31400
189,1543,20211008,31400
190,1544,20211012,30800
191,1545,20211013,31200
192,1546,20211014,32500
193,1547,20211015,32600
194,1548,20211018,32500
195,1549,20211019,32800
196,1550,20211020,32250
197,1551,20211021,32200
198,1552,20211022,32400
199,1553,20211025,32400
200,1554,20211026,32550
201,1555,20211027,32300
202,1556,20211028,31900
203,1557,20211029,31300
204,1558,20211101,30450
205,1559,20211102,31500
206,1560,20211103,31000
207,1561,20211104,30800
208,1562,20211105,30950
209,1563,20211108,31350
210,1564,20211109,30600
211,1565,20211110,29550
212,1566,20211111,29000
213,1567,20211112,29600
214,1568,20211115,29950
215,1569,20211116,29900
