,Index,Date,Close
0,1326,20210104,2005
1,1327,20210105,1980
2,1328,20210106,2015
3,1329,20210107,2050
4,1330,20210108,2010
5,1331,20210111,1935
6,1332,20210112,2130
7,1333,20210113,2040
8,1334,20210114,2190
9,1335,20210115,2135
10,1336,20210118,2015
11,1337,20210119,2000
12,1338,20210120,2060
13,1339,20210121,2230
14,1340,20210122,2220
15,1341,20210125,2200
16,1342,20210126,2380
17,1343,20210127,2495
18,1344,20210128,2500
19,1345,20210129,2315
20,1346,20210201,2275
21,1347,20210202,2365
22,1348,20210203,2590
23,1349,20210204,2505
24,1350,20210205,2485
25,1351,20210208,2385
26,1352,20210209,2445
27,1353,20210210,2460
28,1354,20210215,2655
29,1355,20210216,2625
30,1356,20210217,3410
31,1357,20210218,3280
32,1358,20210219,3145
33,1359,20210222,3265
34,1360,20210223,3040
35,1361,20210224,3055
36,1362,20210225,3120
37,1363,20210226,2900
38,1364,20210302,2990
39,1365,20210303,3275
40,1366,20210304,3140
41,1367,20210305,3360
42,1368,20210308,3440
43,1369,20210309,3220
44,1370,20210310,3440
45,1371,20210311,3450
46,1372,20210312,4485
47,1373,20210315,5080
48,1374,20210316,5200
49,1375,20210317,4680
50,1376,20210318,4705
51,1377,20210319,4560
52,1378,20210322,4780
53,1379,20210323,4560
54,1380,20210324,4600
55,1381,20210325,4655
56,1382,20210326,4855
57,1383,20210329,4750
58,1384,20210330,5040
59,1385,20210331,5420
60,1386,20210401,5240
61,1387,20210402,5260
62,1388,20210405,5190
63,1389,20210406,5120
64,1390,20210407,5220
65,1391,20210408,5110
66,1392,20210409,5070
67,1393,20210412,4810
68,1394,20210413,4590
69,1395,20210414,4640
70,1396,20210415,4510
71,1397,20210416,4405
72,1398,20210419,4545
73,1399,20210420,4560
74,1400,20210421,4480
75,1401,20210422,4595
76,1402,20210423,4635
77,1403,20210426,4555
78,1404,20210427,4570
79,1405,20210428,4480
80,1406,20210429,4420
81,1407,20210430,4220
82,1408,20210503,4220
83,1409,20210504,4205
84,1410,20210506,4205
85,1411,20210507,4295
86,1412,20210510,4255
87,1413,20210511,4145
88,1414,20210512,4050
89,1415,20210513,3950
90,1416,20210514,3970
91,1417,20210517,3845
92,1418,20210518,3880
93,1419,20210520,3815
94,1420,20210521,3780
95,1421,20210524,3765
96,1422,20210525,3760
97,1423,20210526,3820
98,1424,20210527,3865
99,1425,20210528,3900
100,1426,20210531,3880
101,1427,20210601,3970
102,1428,20210602,4055
103,1429,20210603,3990
104,1430,20210604,3930
105,1431,20210607,3845
106,1432,20210608,3800
107,1433,20210609,3835
108,1434,20210610,3860
109,1435,20210611,3925
110,1436,20210614,3905
111,1437,20210615,3920
112,1438,20210616,3990
113,1439,20210617,4095
114,1440,20210618,4125
115,1441,20210621,4035
116,1442,20210622,4030
117,1443,20210623,4170
118,1444,20210624,3970
119,1445,20210625,3965
120,1446,20210628,3935
121,1447,20210629,3945
122,1448,20210630,3930
123,1449,20210701,3925
124,1450,20210702,3900
125,1451,20210705,3895
126,1452,20210706,3885
127,1453,20210707,4240
128,1454,20210708,4300
129,1455,20210709,4235
130,1456,20210712,4290
131,1457,20210713,4560
132,1458,20210714,4565
133,1459,20210715,4380
134,1460,20210716,4235
135,1461,20210719,4165
136,1462,20210720,4075
137,1463,20210721,3990
138,1464,20210722,4015
139,1465,20210723,4120
140,1466,20210726,4295
141,1467,20210727,4890
142,1468,20210728,4570
143,1469,20210729,4350
144,1470,20210730,4390
145,1471,20210802,4655
146,1472,20210803,4750
147,1473,20210804,4490
148,1474,20210805,4520
149,1475,20210806,4585
150,1476,20210809,4420
151,1477,20210810,4200
152,1478,20210811,4390
153,1479,20210812,4280
154,1480,20210813,4185
155,1481,20210817,3905
156,1482,20210818,3900
157,1483,20210819,3790
158,1484,20210820,3500
159,1485,20210823,3535
160,1486,20210824,3595
161,1487,20210825,3620
162,1488,20210826,3555
163,1489,20210827,3610
164,1490,20210830,3605
165,1491,20210831,3550
166,1492,20210901,3600
167,1493,20210902,3640
168,1494,20210903,3720
169,1495,20210906,3700
170,1496,20210907,3645
171,1497,20210908,3580
172,1498,20210909,3540
173,1499,20210910,3455
174,1500,20210913,3380
175,1501,20210914,3400
176,1502,20210915,3350
177,1503,20210916,3305
178,1504,20210917,3290
179,1505,20210923,3190
180,1506,20210924,3185
181,1507,20210927,3310
182,1508,20210928,3340
183,1509,20210929,3170
184,1510,20210930,3140
185,1511,20211001,2975
186,1512,20211005,2900
187,1513,20211006,2780
188,1514,20211007,2985
189,1515,20211008,3025
190,1516,20211012,2955
191,1517,20211013,3015
192,1518,20211014,3125
193,1519,20211015,3170
194,1520,20211018,3200
195,1521,20211019,3175
196,1522,20211020,3195
197,1523,20211021,3210
198,1524,20211022,3160
199,1525,20211025,3130
200,1526,20211026,3230
201,1527,20211027,3405
202,1528,20211028,3370
203,1529,20211029,3645
204,1530,20211101,3605
205,1531,20211102,3645
206,1532,20211103,3565
207,1533,20211104,3430
208,1534,20211105,3445
209,1535,20211108,3590
