,Index,Date,Close
0,520,20210104,51900
1,521,20210105,50300
2,522,20210106,48700
3,523,20210107,50300
4,524,20210108,55400
5,525,20210111,56600
6,526,20210112,55600
7,527,20210113,56000
8,528,20210114,60000
9,529,20210115,59500
10,530,20210118,55500
11,531,20210119,57400
12,532,20210120,57500
13,533,20210121,60000
14,534,20210122,60300
15,535,20210125,60300
16,536,20210126,59000
17,537,20210127,59600
18,538,20210128,58000
19,539,20210129,56000
20,540,20210201,57800
21,541,20210202,59500
22,542,20210203,59800
23,543,20210204,59400
24,544,20210205,59400
25,545,20210208,58800
26,546,20210209,58100
27,547,20210210,59000
28,548,20210215,58300
29,549,20210216,59000
30,550,20210217,58500
31,551,20210218,59100
32,552,20210219,58500
33,553,20210222,57500
34,554,20210223,56700
35,555,20210224,55700
36,556,20210225,56000
37,557,20210226,54900
38,558,20210302,55000
39,559,20210303,55000
40,560,20210304,54800
41,561,20210305,57100
42,562,20210308,56300
43,563,20210309,57000
44,564,20210310,57600
45,565,20210311,58400
46,566,20210312,59800
47,567,20210315,61900
48,568,20210316,58100
49,569,20210317,58900
50,570,20210318,58800
51,571,20210319,58500
52,572,20210322,59600
53,573,20210323,59500
54,574,20210324,59700
55,575,20210325,59700
56,576,20210326,59800
57,577,20210329,59000
58,578,20210330,58400
59,579,20210331,59000
60,580,20210401,59300
61,581,20210402,58700
62,582,20210405,58800
63,583,20210406,59200
64,584,20210407,58400
65,585,20210408,59000
66,586,20210409,59500
67,587,20210412,66100
68,588,20210413,67700
69,589,20210414,67800
70,590,20210415,67000
71,591,20210416,65900
72,592,20210419,62400
73,593,20210420,64100
74,594,20210421,64800
75,595,20210422,64500
76,596,20210423,64400
77,597,20210426,63900
78,598,20210427,63400
79,599,20210428,64500
80,600,20210429,65000
81,601,20210430,66600
82,602,20210503,66600
83,603,20210504,67000
84,604,20210506,67200
85,605,20210507,67500
86,606,20210510,66500
87,607,20210511,63500
88,608,20210512,63600
89,609,20210513,63700
90,610,20210514,64300
91,611,20210517,64400
92,612,20210518,65000
93,613,20210520,63800
94,614,20210521,61200
95,615,20210524,49050
96,616,20210525,51900
97,617,20210526,53000
98,618,20210527,53100
99,619,20210528,53500
100,620,20210531,54000
101,621,20210601,53900
102,622,20210602,53900
103,623,20210603,53000
104,624,20210604,52900
105,625,20210607,52100
106,626,20210608,50200
107,627,20210609,45600
108,628,20210610,47950
109,629,20210611,49650
110,630,20210614,50100
111,631,20210615,50400
112,632,20210616,50000
113,633,20210617,49500
114,634,20210618,48900
115,635,20210621,48300
116,636,20210622,51100
117,637,20210623,53000
118,638,20210624,52600
119,639,20210625,54500
120,640,20210628,54600
121,641,20210629,55000
122,642,20210630,55400
123,643,20210701,56000
124,644,20210702,56000
125,645,20210705,56300
126,646,20210706,56100
127,647,20210707,56200
128,648,20210708,56200
129,649,20210709,55200
130,650,20210712,53900
131,651,20210713,55000
132,652,20210714,55100
133,653,20210715,54400
134,654,20210716,54300
135,655,20210719,54300
136,656,20210720,54600
137,657,20210721,55500
138,658,20210722,57600
139,659,20210723,58900
140,660,20210726,59100
141,661,20210727,59300
142,662,20210728,59000
143,663,20210729,60300
144,664,20210730,60500
145,665,20210802,59400
146,666,20210803,59500
147,667,20210804,59500
148,668,20210805,59600
149,669,20210806,60000
150,670,20210809,59000
151,671,20210810,59000
152,672,20210811,58400
153,673,20210812,64000
154,674,20210813,64100
155,675,20210817,63000
156,676,20210818,63300
157,677,20210819,60300
158,678,20210820,60500
159,679,20210823,60600
160,680,20210824,59000
161,681,20210825,59900
162,682,20210826,59500
163,683,20210827,59400
164,684,20210830,59000
165,685,20210831,59500
166,686,20210901,59300
167,687,20210902,58500
168,688,20210903,59600
169,689,20210906,59400
170,690,20210907,59000
171,691,20210908,58400
172,692,20210909,58200
173,693,20210910,59000
174,694,20210913,60900
175,695,20210914,60800
176,696,20210915,60200
177,697,20210916,60400
178,698,20210917,60200
179,699,20210923,58800
180,700,20210924,60000
181,701,20210927,60500
182,702,20210928,60700
183,703,20210929,60800
184,704,20210930,61000
185,705,20211001,61700
186,706,20211005,61500
187,707,20211006,61300
188,708,20211007,61400
189,709,20211008,61500
190,710,20211012,62500
191,711,20211013,62500
192,712,20211014,64700
193,713,20211015,64800
194,714,20211018,64800
195,715,20211019,65200
196,716,20211020,65500
197,717,20211021,65200
198,718,20211022,65100
199,719,20211025,66200
200,720,20211026,66300
201,721,20211027,66100
202,722,20211028,65600
203,723,20211029,65000
204,724,20211101,66300
205,725,20211102,67000
206,726,20211103,67200
207,727,20211104,67200
208,728,20211105,65900
209,729,20211108,64100
210,730,20211109,61900
211,731,20211110,60500
212,732,20211111,60400
213,733,20211112,63500
214,734,20211115,64000
215,735,20211116,64000
216,736,20211117,63700
217,737,20211118,63500
218,738,20211119,64000
219,739,20211122,63900
220,740,20211123,63800
221,741,20211124,63800
222,742,20211125,63500
223,743,20211126,63200
224,744,20211129,63200
225,745,20211130,61900
226,746,20211201,62400
227,747,20211202,62400
228,748,20211203,60300
229,749,20211206,60300
230,750,20211207,60300
231,751,20211208,60200
232,752,20211209,60200
233,753,20211210,60000
234,754,20211213,59400
235,755,20211214,59600
236,756,20211215,60100
237,757,20211216,59600
238,758,20211217,59500
239,759,20211220,59500
240,760,20211221,57700
241,761,20211222,56900
242,762,20211223,55900
243,763,20211224,56000
244,764,20211227,55900
245,765,20211228,55400
246,766,20211229,56500
247,767,20211230,61200
248,768,20220103,60800
249,769,20220104,61000
250,770,20220105,60900
251,771,20220106,59100
252,772,20220107,59000
253,773,20220110,59500
254,774,20220111,60000
255,775,20220112,59700
256,776,20220113,59300
257,777,20220114,58700
258,778,20220117,59100
259,779,20220118,58500
260,780,20220119,57200
261,781,20220120,57400
262,782,20220121,57700
263,783,20220124,56800
264,784,20220125,55500
265,785,20220126,57500
266,786,20220127,59200
267,787,20220128,60000
