,Index,Date,Close
0,2443,20210104,1550
1,2444,20210105,1555
2,2445,20210106,1560
3,2446,20210107,1570
4,2447,20210108,1560
5,2448,20210111,1505
6,2449,20210112,1480
7,2450,20210113,1505
8,2451,20210114,1510
9,2452,20210115,1515
10,2453,20210118,1515
11,2454,20210119,1525
12,2455,20210120,1540
13,2456,20210121,1540
14,2457,20210122,1555
15,2458,20210125,1550
16,2459,20210126,1650
17,2460,20210127,1595
18,2461,20210128,1550
19,2462,20210129,1505
20,2463,20210201,1520
21,2464,20210202,1540
22,2465,20210203,1550
23,2466,20210204,1590
24,2467,20210205,1585
25,2468,20210208,1620
26,2469,20210209,1565
27,2470,20210210,1575
28,2471,20210215,1570
29,2472,20210216,1595
30,2473,20210217,1620
31,2474,20210218,1595
32,2475,20210219,1665
33,2476,20210222,1735
34,2477,20210223,1695
35,2478,20210224,1630
36,2479,20210225,1645
37,2480,20210226,1615
38,2481,20210302,1610
39,2482,20210303,1660
40,2483,20210304,1645
41,2484,20210305,1615
42,2485,20210308,1590
43,2486,20210309,1580
44,2487,20210310,1660
45,2488,20210311,1635
46,2489,20210312,1680
47,2490,20210315,1685
48,2491,20210316,1700
49,2492,20210317,1705
50,2493,20210318,1730
51,2494,20210319,1715
52,2495,20210322,1720
53,2496,20210323,1685
54,2497,20210324,1685
55,2498,20210325,1720
56,2499,20210326,1710
57,2500,20210329,1725
58,2501,20210330,1780
59,2502,20210331,1795
60,2503,20210401,1795
61,2504,20210402,1765
62,2505,20210405,1785
63,2506,20210406,1780
64,2507,20210407,1775
65,2508,20210408,1785
66,2509,20210409,1820
67,2510,20210412,1820
68,2511,20210413,1820
69,2512,20210414,1820
70,2513,20210415,1800
71,2514,20210416,1855
72,2515,20210419,1845
73,2516,20210420,1865
74,2517,20210421,1820
75,2518,20210422,1825
76,2519,20210423,1790
77,2520,20210426,1785
78,2521,20210427,1770
79,2522,20210428,1760
80,2523,20210429,1745
81,2524,20210430,1715
82,2525,20210503,1735
83,2526,20210504,1730
84,2527,20210506,1765
85,2528,20210507,1780
86,2529,20210510,1785
87,2530,20210511,1775
88,2531,20210512,1750
89,2532,20210513,1750
90,2533,20210514,1810
91,2534,20210517,1780
92,2535,20210518,1815
93,2536,20210520,1855
94,2537,20210521,1790
95,2538,20210524,1775
96,2539,20210525,1780
97,2540,20210526,1860
98,2541,20210527,1845
99,2542,20210528,1845
100,2543,20210531,1855
