,Index,Date,Close
0,5771,20210104,11750
1,5772,20210105,11900
2,5773,20210106,11450
3,5774,20210107,11550
4,5775,20210108,11500
5,5776,20210111,11600
6,5777,20210112,11200
7,5778,20210113,10950
8,5779,20210114,10950
9,5780,20210115,11100
10,5781,20210118,11250
11,5782,20210119,11300
12,5783,20210120,11800
13,5784,20210121,11600
14,5785,20210122,11350
15,5786,20210125,11350
16,5787,20210126,11600
17,5788,20210127,11650
18,5789,20210128,11300
19,5790,20210129,10700
20,5791,20210201,11000
21,5792,20210202,11100
22,5793,20210203,11050
23,5794,20210204,10700
24,5795,20210205,11050
25,5796,20210208,11950
26,5797,20210209,11400
27,5798,20210210,11600
28,5799,20210215,11400
29,5800,20210216,11150
30,5801,20210217,11200
31,5802,20210218,11000
32,5803,20210219,11000
33,5804,20210222,10650
34,5805,20210223,10250
35,5806,20210224,9590
36,5807,20210225,9790
37,5808,20210226,9220
38,5809,20210302,9190
39,5810,20210303,9300
40,5811,20210304,9120
41,5812,20210305,9000
42,5813,20210308,8950
43,5814,20210309,8670
44,5815,20210310,8840
45,5816,20210311,8910
46,5817,20210312,9630
47,5818,20210315,9440
48,5819,20210316,9530
49,5820,20210317,9630
50,5821,20210318,9740
51,5822,20210319,9720
52,5823,20210322,9520
53,5824,20210323,9530
54,5825,20210324,9410
55,5826,20210325,9540
56,5827,20210326,9640
57,5828,20210329,9500
58,5829,20210330,9590
59,5830,20210331,9910
60,5831,20210401,9720
61,5832,20210402,9560
62,5833,20210405,9170
63,5834,20210406,9180
64,5835,20210407,9250
65,5836,20210408,9260
66,5837,20210409,9470
67,5838,20210412,9890
68,5839,20210413,9830
69,5840,20210414,10100
70,5841,20210415,9850
71,5842,20210416,9810
72,5843,20210419,9820
73,5844,20210420,9690
74,5845,20210421,9740
75,5846,20210422,9710
76,5847,20210423,9710
77,5848,20210426,9670
78,5849,20210427,9470
79,5850,20210428,9100
80,5851,20210429,8900
81,5852,20210430,8920
82,5853,20210503,9120
83,5854,20210504,8890
84,5855,20210506,8900
85,5856,20210507,9140
86,5857,20210510,9120
87,5858,20210511,9000
88,5859,20210512,8870
89,5860,20210513,8760
90,5861,20210514,8760
91,5862,20210517,8700
92,5863,20210518,8640
93,5864,20210520,8460
94,5865,20210521,8400
95,5866,20210524,8390
96,5867,20210525,8520
97,5868,20210526,8460
98,5869,20210527,8460
99,5870,20210528,8540
100,5871,20210531,8550
101,5872,20210601,8570
102,5873,20210602,8540
103,5874,20210603,8610
104,5875,20210604,8640
105,5876,20210607,8750
106,5877,20210608,8710
107,5878,20210609,8630
108,5879,20210610,8610
109,5880,20210611,8590
110,5881,20210614,8520
111,5882,20210615,8460
112,5883,20210616,8490
113,5884,20210617,8420
114,5885,20210618,8420
115,5886,20210621,8270
116,5887,20210622,8270
117,5888,20210623,8350
118,5889,20210624,8370
119,5890,20210625,8330
120,5891,20210628,8280
121,5892,20210629,8280
122,5893,20210630,8260
123,5894,20210701,8230
124,5895,20210702,8220
125,5896,20210705,8140
126,5897,20210706,8180
127,5898,20210707,8290
128,5899,20210708,8200
129,5900,20210709,7880
130,5901,20210712,7900
131,5902,20210713,8000
132,5903,20210714,7930
133,5904,20210715,7980
134,5905,20210716,7990
135,5906,20210719,7810
136,5907,20210720,7800
137,5908,20210721,7710
138,5909,20210722,7810
139,5910,20210723,7910
140,5911,20210726,7730
141,5912,20210727,7760
142,5913,20210728,7560
143,5914,20210729,7540
144,5915,20210730,7360
145,5916,20210802,7440
146,5917,20210803,7580
147,5918,20210804,7660
148,5919,20210805,7800
149,5920,20210806,7800
150,5921,20210809,7850
151,5922,20210810,7750
152,5923,20210811,8000
153,5924,20210812,7940
154,5925,20210813,7780
155,5926,20210817,7360
156,5927,20210818,7260
157,5928,20210819,7210
158,5929,20210820,6750
159,5930,20210823,6700
160,5931,20210824,6850
161,5932,20210825,6770
162,5933,20210826,6710
163,5934,20210827,7190
164,5935,20210830,7510
165,5936,20210831,7370
166,5937,20210901,7260
167,5938,20210902,7220
168,5939,20210903,7310
169,5940,20210906,7350
170,5941,20210907,7290
171,5942,20210908,7240
172,5943,20210909,7090
173,5944,20210910,6890
174,5945,20210913,6830
175,5946,20210914,6810
176,5947,20210915,6830
177,5948,20210916,6760
178,5949,20210917,6710
179,5950,20210923,6570
180,5951,20210924,6530
181,5952,20210927,6540
182,5953,20210928,6500
183,5954,20210929,6260
184,5955,20210930,6190
185,5956,20211001,6030
186,5957,20211005,5710
187,5958,20211006,5550
188,5959,20211007,5760
189,5960,20211008,5760
190,5961,20211012,5700
191,5962,20211013,5820
192,5963,20211014,5970
193,5964,20211015,6260
194,5965,20211018,6170
195,5966,20211019,6190
196,5967,20211020,6140
197,5968,20211021,6000
198,5969,20211022,5990
199,5970,20211025,6120
200,5971,20211026,6160
201,5972,20211027,6100
202,5973,20211028,6120
203,5974,20211029,6100
204,5975,20211101,6040
205,5976,20211102,6130
206,5977,20211103,6090
207,5978,20211104,5930
208,5979,20211105,5870
209,5980,20211108,5830
210,5981,20211109,5790
211,5982,20211110,5620
212,5983,20211111,5420
213,5984,20211112,5600
214,5985,20211115,5660
215,5986,20211116,5660
216,5987,20211117,5570
217,5988,20211118,5480
218,5989,20211119,5470
219,5990,20211122,5460
220,5991,20211123,5480
221,5992,20211124,5440
222,5993,20211125,5320
223,5994,20211126,5280
224,5995,20211129,5080
225,5996,20211130,4890
226,5997,20211201,4995
227,5998,20211202,5100
228,5999,20211203,5240
229,6000,20211206,5290
230,6001,20211207,5300
231,6002,20211208,5280
232,6003,20211209,5370
233,6004,20211210,5470
234,6005,20211213,5530
235,6006,20211214,5540
236,6007,20211215,5390
237,6008,20211216,5430
238,6009,20211217,5460
239,6010,20211220,5350
