,Index,Date,Close
0,1583,20210104,51200
1,1584,20210105,50600
2,1585,20210106,50400
3,1586,20210107,50900
4,1587,20210108,49950
5,1588,20210111,50700
6,1589,20210112,50100
7,1590,20210113,50400
8,1591,20210114,50800
9,1592,20210115,52500
10,1593,20210118,50900
11,1594,20210119,52500
12,1595,20210120,52300
13,1596,20210121,52200
14,1597,20210122,55500
15,1598,20210125,55200
16,1599,20210126,53200
17,1600,20210127,52400
18,1601,20210128,50900
19,1602,20210129,49000
20,1603,20210201,50300
21,1604,20210202,50600
22,1605,20210203,50400
23,1606,20210204,49850
24,1607,20210205,50700
25,1608,20210208,50900
26,1609,20210209,50900
27,1610,20210210,50600
28,1611,20210215,50500
29,1612,20210216,50800
30,1613,20210217,51000
31,1614,20210218,53400
32,1615,20210219,53200
33,1616,20210222,52300
34,1617,20210223,51900
35,1618,20210224,50200
36,1619,20210225,51200
37,1620,20210226,50000
38,1621,20210302,50300
39,1622,20210303,50500
40,1623,20210304,49800
41,1624,20210305,49250
42,1625,20210308,49150
43,1626,20210309,49600
44,1627,20210310,48750
45,1628,20210311,48750
46,1629,20210312,48950
47,1630,20210315,48900
48,1631,20210316,50700
49,1632,20210317,53900
50,1633,20210318,54300
51,1634,20210319,54100
52,1635,20210322,56800
53,1636,20210323,56000
54,1637,20210324,57100
55,1638,20210325,55500
56,1639,20210326,56400
57,1640,20210329,55800
58,1641,20210330,56200
59,1642,20210331,55000
60,1643,20210401,53700
61,1644,20210402,52600
62,1645,20210405,54200
63,1646,20210406,53800
64,1647,20210407,52900
65,1648,20210408,53200
66,1649,20210409,54200
67,1650,20210412,53600
68,1651,20210413,53000
69,1652,20210414,53100
70,1653,20210415,52300
71,1654,20210416,51400
72,1655,20210419,51200
73,1656,20210420,52400
74,1657,20210421,52500
75,1658,20210422,52800
76,1659,20210423,52200
77,1660,20210426,51500
78,1661,20210427,51600
79,1662,20210428,50300
80,1663,20210429,50100
81,1664,20210430,50900
82,1665,20210503,51300
83,1666,20210504,51000
84,1667,20210506,49800
85,1668,20210507,49850
86,1669,20210510,51500
87,1670,20210511,51300
88,1671,20210512,50400
89,1672,20210513,52500
90,1673,20210514,53000
91,1674,20210517,53000
92,1675,20210518,53200
93,1676,20210520,54200
94,1677,20210521,53300
95,1678,20210524,53100
96,1679,20210525,54300
97,1680,20210526,53700
98,1681,20210527,55100
99,1682,20210528,53300
100,1683,20210531,52900
101,1684,20210601,52900
102,1685,20210602,52700
103,1686,20210603,51800
104,1687,20210604,51200
105,1688,20210607,51200
106,1689,20210608,51500
107,1690,20210609,51000
108,1691,20210610,51300
109,1692,20210611,51400
110,1693,20210614,51400
111,1694,20210615,51900
112,1695,20210616,51500
113,1696,20210617,51000
114,1697,20210618,51200
115,1698,20210621,50400
116,1699,20210622,50500
117,1700,20210623,50400
118,1701,20210624,50200
119,1702,20210625,50200
120,1703,20210628,50200
121,1704,20210629,50200
122,1705,20210630,50100
123,1706,20210701,49950
124,1707,20210702,49950
125,1708,20210705,49250
126,1709,20210706,49900
127,1710,20210707,49400
128,1711,20210708,48950
129,1712,20210709,48350
130,1713,20210712,48400
131,1714,20210713,48700
132,1715,20210714,49200
133,1716,20210715,49350
134,1717,20210716,49050
135,1718,20210719,48300
136,1719,20210720,47900
137,1720,20210721,49050
138,1721,20210722,50300
139,1722,20210723,50000
140,1723,20210726,49200
141,1724,20210727,49200
142,1725,20210728,48300
143,1726,20210729,48450
144,1727,20210730,47800
145,1728,20210802,47800
146,1729,20210803,47900
147,1730,20210804,48250
148,1731,20210805,48250
149,1732,20210806,48300
150,1733,20210809,47950
151,1734,20210810,47950
152,1735,20210811,47700
153,1736,20210812,46950
154,1737,20210813,46200
155,1738,20210817,44800
156,1739,20210818,41250
157,1740,20210819,40400
158,1741,20210820,38450
159,1742,20210823,39150
160,1743,20210824,41000
161,1744,20210825,40500
162,1745,20210826,40300
163,1746,20210827,39850
164,1747,20210830,40000
165,1748,20210831,40050
166,1749,20210901,40500
167,1750,20210902,39900
168,1751,20210903,39650
169,1752,20210906,39450
170,1753,20210907,39250
171,1754,20210908,38400
172,1755,20210909,39150
173,1756,20210910,38600
174,1757,20210913,37550
175,1758,20210914,37850
176,1759,20210915,37700
177,1760,20210916,37200
178,1761,20210917,37200
179,1762,20210923,36400
180,1763,20210924,36050
181,1764,20210927,35850
182,1765,20210928,35100
183,1766,20210929,35250
184,1767,20210930,34950
185,1768,20211001,33750
186,1769,20211005,33450
187,1770,20211006,33200
188,1771,20211007,34000
189,1772,20211008,33650
190,1773,20211012,32750
191,1774,20211013,33050
192,1775,20211014,34850
193,1776,20211015,34500
194,1777,20211018,35150
195,1778,20211019,35400
196,1779,20211020,35200
197,1780,20211021,34700
198,1781,20211022,34650
199,1782,20211025,35850
200,1783,20211026,37150
201,1784,20211027,36200
202,1785,20211028,35850
203,1786,20211029,35550
204,1787,20211101,36300
205,1788,20211102,36600
206,1789,20211103,35700
207,1790,20211104,35300
208,1791,20211105,34600
209,1792,20211108,34900
210,1793,20211109,34650
211,1794,20211110,33700
212,1795,20211111,33450
213,1796,20211112,34000
214,1797,20211115,34300
215,1798,20211116,33300
216,1799,20211117,32850
217,1800,20211118,32800
218,1801,20211119,34250
219,1802,20211122,34550
220,1803,20211123,34200
221,1804,20211124,34000
222,1805,20211125,33650
223,1806,20211126,32600
224,1807,20211129,31100
225,1808,20211130,29250
226,1809,20211201,29300
227,1810,20211202,30400
228,1811,20211203,31450
229,1812,20211206,31150
230,1813,20211207,32600
231,1814,20211208,32300
232,1815,20211209,32750
233,1816,20211210,32250
234,1817,20211213,32400
235,1818,20211214,31750
236,1819,20211215,31600
237,1820,20211216,31900
238,1821,20211217,31700
239,1822,20211220,30900
240,1823,20211221,31200
241,1824,20211222,30750
242,1825,20211223,30950
243,1826,20211224,31300
244,1827,20211227,31500
245,1828,20211228,32000
246,1829,20211229,31000
247,1830,20211230,31050
248,1831,20220103,31150
249,1832,20220104,31050
250,1833,20220105,30900
251,1834,20220106,30200
252,1835,20220107,31850
253,1836,20220110,30800
254,1837,20220111,30100
255,1838,20220112,30850
256,1839,20220113,30550
257,1840,20220114,29700
258,1841,20220117,29100
259,1842,20220118,28500
260,1843,20220119,28550
261,1844,20220120,30500
262,1845,20220121,30500
263,1846,20220124,29950
264,1847,20220125,29000
265,1848,20220126,28650
266,1849,20220127,27150
267,1850,20220128,29150
