,Index,Date,Close
0,1535,20210104,14900
1,1536,20210105,15650
2,1537,20210106,16000
3,1538,20210107,16100
4,1539,20210108,15600
5,1540,20210111,15450
6,1541,20210112,15100
7,1542,20210113,16450
8,1543,20210114,16300
9,1544,20210115,15650
10,1545,20210118,14650
11,1546,20210119,15300
12,1547,20210120,15400
13,1548,20210121,17250
14,1549,20210122,22400
15,1550,20210125,29100
16,1551,20210126,36150
17,1552,20210127,39300
18,1553,20210128,35350
19,1554,20210129,32200
20,1555,20210201,41850
21,1556,20210202,35200
22,1557,20210203,35900
23,1558,20210204,34000
24,1559,20210205,35650
25,1560,20210208,33800
26,1561,20210209,36100
27,1562,20210210,36800
28,1563,20210215,41900
29,1564,20210216,42050
30,1565,20210217,43400
31,1566,20210218,48550
32,1567,20210219,50000
33,1568,20210222,58800
34,1569,20210223,58700
35,1570,20210224,60500
36,1571,20210225,60900
37,1572,20210226,62000
38,1573,20210302,63800
39,1574,20210303,60900
40,1575,20210304,57800
41,1576,20210305,60400
42,1577,20210308,60200
43,1578,20210309,63800
44,1579,20210310,60000
45,1580,20210311,60000
46,1581,20210312,59900
47,1582,20210315,63500
48,1583,20210316,62500
49,1584,20210317,76400
50,1585,20210318,82600
51,1586,20210319,89000
52,1587,20210322,100500
53,1588,20210323,99900
54,1589,20210324,103800
55,1590,20210325,133000
56,1591,20210326,124300
57,1592,20210329,134000
58,1593,20210330,110500
59,1594,20210331,115000
60,1595,20210401,111900
61,1596,20210402,102300
62,1597,20210405,99700
63,1598,20210406,101100
64,1599,20210407,108400
65,1600,20210408,111900
66,1601,20210409,119100
67,1602,20210412,128200
68,1603,20210413,142300
69,1604,20210414,137000
70,1605,20210415,127900
71,1606,20210416,127500
72,1607,20210419,128900
73,1608,20210420,127600
74,1609,20210421,135000
75,1610,20210422,130700
76,1611,20210423,129300
77,1612,20210426,127300
78,1613,20210427,123700
79,1614,20210428,118500
80,1615,20210429,109000
81,1616,20210430,114100
82,1617,20210503,106200
83,1618,20210504,107400
84,1619,20210506,108600
85,1620,20210507,110100
86,1621,20210510,110200
87,1622,20210511,108900
88,1623,20210512,106700
89,1624,20210513,105900
90,1625,20210514,105800
91,1626,20210517,99000
92,1627,20210518,99800
93,1628,20210520,106200
94,1629,20210521,105900
95,1630,20210524,106000
96,1631,20210525,107700
97,1632,20210526,111400
98,1633,20210527,113500
99,1634,20210528,117000
