,Index,Date,Close
0,1338,20210104,6859
1,1339,20210105,6609
2,1340,20210106,6483
3,1341,20210107,6458
4,1342,20210108,6508
5,1343,20210111,7084
6,1344,20210112,6859
7,1345,20210113,7009
8,1346,20210114,6934
9,1347,20210115,6834
10,1348,20210118,6609
11,1349,20210119,6709
12,1350,20210120,6809
13,1351,20210121,6709
14,1352,20210122,6483
15,1353,20210125,6408
16,1354,20210126,6408
17,1355,20210127,6659
18,1356,20210128,6383
19,1357,20210129,6108
20,1358,20210201,6158
21,1359,20210202,6258
22,1360,20210203,6383
23,1361,20210204,6859
24,1362,20210205,6383
25,1363,20210208,6308
26,1364,20210209,5282
27,1365,20210210,5057
28,1366,20210215,5282
29,1367,20210216,5057
30,1368,20210217,4611
31,1369,20210218,5983
32,1370,20210219,5307
33,1371,20210222,5958
34,1372,20210223,5632
35,1373,20210224,5001
36,1374,20210225,5082
37,1375,20210226,5006
38,1376,20210302,5282
39,1377,20210303,5632
40,1378,20210304,5557
41,1379,20210305,5682
42,1380,20210308,5732
43,1381,20210309,5908
44,1382,20210310,6183
45,1383,20210311,5833
46,1384,20210312,5657
47,1385,20210315,5332
48,1386,20210316,5382
49,1387,20210317,5482
50,1388,20210318,5407
51,1389,20210319,5407
52,1390,20210322,5507
53,1391,20210323,5432
54,1392,20210324,5382
55,1393,20210325,5257
56,1394,20210326,5257
57,1395,20210329,5082
58,1396,20210330,5032
59,1397,20210331,4981
60,1398,20210401,4846
61,1399,20210402,4821
62,1400,20210405,4776
63,1401,20210406,4681
64,1402,20210407,4701
65,1403,20210408,4586
66,1404,20210409,4506
67,1405,20210412,4511
68,1406,20210413,4686
69,1407,20210414,4611
70,1408,20210415,4856
71,1409,20210416,4791
72,1410,20210419,5001
73,1411,20210420,4981
74,1412,20210421,4936
75,1413,20210422,4836
76,1414,20210423,4801
77,1415,20210426,4701
78,1416,20210427,4606
79,1417,20210428,4581
80,1418,20210429,4546
81,1419,20210430,4471
82,1420,20210503,4180
83,1421,20210504,4180
84,1422,20210506,4180
85,1423,20210507,4180
86,1424,20210510,4180
87,1425,20210511,4180
88,1426,20210512,4180
89,1427,20210513,4180
90,1428,20210514,4180
91,1429,20210517,4180
92,1430,20210518,4180
93,1431,20210520,4180
94,1432,20210521,4180
95,1433,20210524,4180
96,1434,20210525,4180
97,1435,20210526,4180
98,1436,20210527,4080
99,1437,20210528,4215
100,1438,20210531,4346
101,1439,20210601,4646
102,1440,20210602,4521
103,1441,20210603,4526
104,1442,20210604,4536
105,1443,20210607,4331
106,1444,20210608,4115
107,1445,20210609,4010
108,1446,20210610,4000
109,1447,20210611,4015
110,1448,20210614,4005
111,1449,20210615,4005
112,1450,20210616,3985
113,1451,20210617,3985
114,1452,20210618,3965
115,1453,20210621,3955
116,1454,20210622,3830
117,1455,20210623,3580
118,1456,20210624,3459
119,1457,20210625,3525
120,1458,20210628,3469
121,1459,20210629,3464
122,1460,20210630,3429
123,1461,20210701,2759
124,1462,20210702,2804
125,1463,20210705,2704
126,1464,20210706,2704
127,1465,20210707,2638
128,1466,20210708,2563
129,1467,20210709,2558
130,1468,20210712,2714
131,1469,20210713,3079
132,1470,20210714,2959
133,1471,20210715,2789
134,1472,20210716,2663
135,1473,20210719,2889
136,1474,20210720,2678
137,1475,20210721,2608
138,1476,20210722,2719
139,1477,20210723,2879
140,1478,20210726,3064
141,1479,20210727,3024
142,1480,20210728,2889
143,1481,20210729,2929
144,1482,20210730,2974
145,1483,20210802,2899
146,1484,20210803,2744
147,1485,20210804,2714
148,1486,20210805,2784
149,1487,20210806,2683
