,Index,Date,Close
0,3326,20210104,1352
1,3327,20210105,1291
2,3328,20210106,1309
3,3329,20210107,1309
4,3330,20210108,1284
5,3331,20210111,1383
6,3332,20210112,1358
7,3333,20210113,1383
8,3334,20210114,1401
9,3335,20210115,1377
10,3336,20210118,1315
11,3337,20210119,1315
12,3338,20210120,1315
13,3339,20210121,1297
14,3340,20210122,1266
15,3341,20210125,1260
16,3342,20210126,1247
17,3343,20210127,1260
18,3344,20210128,1241
19,3345,20210129,1225
20,3346,20210201,1229
21,3347,20210202,1254
22,3348,20210203,1247
23,3349,20210204,1254
24,3350,20210205,1254
25,3351,20210208,1241
26,3352,20210209,1235
27,3353,20210210,1190
28,3354,20210215,1180
29,3355,20210216,1100
30,3356,20210217,1100
31,3357,20210218,1100
32,3358,20210219,1100
33,3359,20210222,1100
34,3360,20210223,1100
35,3361,20210224,1100
36,3362,20210225,1100
37,3363,20210226,1100
38,3364,20210302,1100
39,3365,20210303,1100
40,3366,20210304,1100
41,3367,20210305,1100
42,3368,20210308,1100
43,3369,20210309,1100
44,3370,20210310,1100
45,3371,20210311,1100
46,3372,20210312,1100
47,3373,20210315,1100
48,3374,20210316,1100
49,3375,20210317,1100
50,3376,20210318,1100
51,3377,20210319,1100
52,3378,20210322,1100
53,3379,20210323,1100
54,3380,20210324,1100
55,3381,20210325,1100
56,3382,20210326,1100
57,3383,20210329,1100
58,3384,20210330,1100
59,3385,20210331,1100
60,3386,20210401,1100
61,3387,20210402,1100
62,3388,20210405,1100
63,3389,20210406,1100
64,3390,20210407,1100
65,3391,20210408,1100
66,3392,20210409,1100
67,3393,20210412,1100
68,3394,20210413,1100
69,3395,20210414,1100
70,3396,20210415,1100
71,3397,20210416,1100
72,3398,20210419,1100
73,3399,20210420,1100
74,3400,20210421,1100
75,3401,20210422,1100
76,3402,20210423,1100
77,3403,20210426,1100
78,3404,20210427,1100
79,3405,20210428,1100
80,3406,20210429,1100
81,3407,20210430,1100
82,3408,20210503,954
83,3409,20210504,868
84,3410,20210506,867
85,3411,20210507,861
86,3412,20210510,861
87,3413,20210511,843
88,3414,20210512,825
89,3415,20210513,798
90,3416,20210514,856
91,3417,20210517,990
92,3418,20210518,1025
93,3419,20210520,1010
94,3420,20210521,980
95,3421,20210524,1020
96,3422,20210525,999
97,3423,20210526,995
