,Index,Date,Close
0,2485,20210104,941
1,2486,20210105,926
2,2487,20210106,1031
3,2488,20210107,1073
4,2489,20210108,1130
5,2490,20210111,1090
6,2491,20210112,1123
7,2492,20210113,1203
8,2493,20210114,1227
9,2494,20210115,1143
10,2495,20210118,1127
11,2496,20210119,1127
12,2497,20210120,1113
13,2498,20210121,1120
14,2499,20210122,1125
15,2500,20210125,1140
16,2501,20210126,1120
17,2502,20210127,1088
18,2503,20210128,1071
19,2504,20210129,1046
20,2505,20210201,1035
21,2506,20210202,1092
22,2507,20210203,1102
23,2508,20210204,1108
24,2509,20210205,1107
25,2510,20210208,1110
26,2511,20210209,1035
27,2512,20210210,1075
28,2513,20210215,1098
29,2514,20210216,1076
30,2515,20210217,1122
31,2516,20210218,1143
32,2517,20210219,1168
33,2518,20210222,1155
34,2519,20210223,1178
35,2520,20210224,1137
36,2521,20210225,1160
37,2522,20210226,1167
38,2523,20210302,1170
39,2524,20210303,1135
40,2525,20210304,1132
41,2526,20210305,1128
42,2527,20210308,1120
43,2528,20210309,1085
44,2529,20210310,1085
45,2530,20210311,1075
46,2531,20210312,1130
47,2532,20210315,1152
48,2533,20210316,1115
49,2534,20210317,1118
50,2535,20210318,1110
51,2536,20210319,1117
52,2537,20210322,1143
53,2538,20210323,1133
54,2539,20210324,1122
55,2540,20210325,1138
56,2541,20210326,1123
57,2542,20210329,1102
58,2543,20210330,1103
59,2544,20210331,1107
60,2545,20210401,1102
61,2546,20210402,1097
62,2547,20210405,1088
63,2548,20210406,1098
64,2549,20210407,1083
65,2550,20210408,1066
66,2551,20210409,1031
67,2552,20210412,1103
68,2553,20210413,1097
69,2554,20210414,1060
70,2555,20210415,1043
71,2556,20210416,1056
72,2557,20210419,1073
73,2558,20210420,1053
74,2559,20210421,1040
75,2560,20210422,1046
76,2561,20210423,1073
77,2562,20210426,1068
78,2563,20210427,1045
79,2564,20210428,1063
80,2565,20210429,1061
81,2566,20210430,1045
82,2567,20210503,1035
83,2568,20210504,1006
84,2569,20210506,1081
85,2570,20210507,1110
86,2571,20210510,1142
87,2572,20210511,1162
88,2573,20210512,1135
89,2574,20210513,1138
90,2575,20210514,1173
91,2576,20210517,1098
92,2577,20210518,1060
93,2578,20210520,1040
94,2579,20210521,1033
95,2580,20210524,1083
96,2581,20210525,1083
97,2582,20210526,1081
98,2583,20210527,1081
99,2584,20210528,1081
