,Index,Date,Close
0,4213,20210104,61700
1,4214,20210105,61000
2,4215,20210106,60700
3,4216,20210107,60000
4,4217,20210108,61500
5,4218,20210111,61100
6,4219,20210112,65700
7,4220,20210113,67900
8,4221,20210114,67800
9,4222,20210115,66700
10,4223,20210118,67100
11,4224,20210119,67800
12,4225,20210120,69500
13,4226,20210121,67900
14,4227,20210122,66300
15,4228,20210125,65500
16,4229,20210126,66700
17,4230,20210127,66000
18,4231,20210128,63800
19,4232,20210129,61800
20,4233,20210201,62900
21,4234,20210202,64700
22,4235,20210203,65900
23,4236,20210204,65500
24,4237,20210205,68400
25,4238,20210208,74200
26,4239,20210209,84800
27,4240,20210210,82700
28,4241,20210215,80000
29,4242,20210216,85400
30,4243,20210217,81200
31,4244,20210218,82000
32,4245,20210219,77900
33,4246,20210222,76500
34,4247,20210223,76100
35,4248,20210224,74500
36,4249,20210225,77400
37,4250,20210226,72900
38,4251,20210302,77800
39,4252,20210303,80900
40,4253,20210304,79700
41,4254,20210305,77400
42,4255,20210308,76700
43,4256,20210309,75500
44,4257,20210310,76700
45,4258,20210311,76500
46,4259,20210312,76600
47,4260,20210315,77400
48,4261,20210316,76800
49,4262,20210317,75900
50,4263,20210318,80000
51,4264,20210319,77000
52,4265,20210322,76400
53,4266,20210323,76800
54,4267,20210324,79600
55,4268,20210325,78700
56,4269,20210326,79700
57,4270,20210329,78800
58,4271,20210330,80400
59,4272,20210331,78500
60,4273,20210401,79200
61,4274,20210402,79500
62,4275,20210405,78300
63,4276,20210406,80000
64,4277,20210407,79800
65,4278,20210408,83200
66,4279,20210409,81700
67,4280,20210412,85500
68,4281,20210413,86100
69,4282,20210414,86100
70,4283,20210415,89900
71,4284,20210416,87300
72,4285,20210419,86000
73,4286,20210420,84700
74,4287,20210421,89500
75,4288,20210422,93500
76,4289,20210423,90900
77,4290,20210426,92500
78,4291,20210427,90000
79,4292,20210428,86700
80,4293,20210429,87700
81,4294,20210430,89300
82,4295,20210503,89500
83,4296,20210504,90500
84,4297,20210506,97500
85,4298,20210507,98500
86,4299,20210510,97000
87,4300,20210511,95000
88,4301,20210512,93800
89,4302,20210513,91900
90,4303,20210514,92100
91,4304,20210517,91100
92,4305,20210518,91700
93,4306,20210520,95900
94,4307,20210521,91500
95,4308,20210524,93500
96,4309,20210525,98400
97,4310,20210526,96600
98,4311,20210527,96100
99,4312,20210528,95600
100,4313,20210531,98400
101,4314,20210601,97700
102,4315,20210602,101300
103,4316,20210603,110700
104,4317,20210604,102100
105,4318,20210607,99900
106,4319,20210608,100500
107,4320,20210609,103800
108,4321,20210610,108200
109,4322,20210611,103800
110,4323,20210614,103600
111,4324,20210615,104000
112,4325,20210616,103500
113,4326,20210617,105100
114,4327,20210618,108700
115,4328,20210621,111600
116,4329,20210622,109100
117,4330,20210623,110700
118,4331,20210624,115000
119,4332,20210625,117600
120,4333,20210628,111600
121,4334,20210629,112500
122,4335,20210630,119000
123,4336,20210701,122300
124,4337,20210702,119800
125,4338,20210705,120800
126,4339,20210706,118300
127,4340,20210707,118300
128,4341,20210708,118900
129,4342,20210709,118100
130,4343,20210712,118700
131,4344,20210713,123200
132,4345,20210714,123500
133,4346,20210715,124900
134,4347,20210716,127200
135,4348,20210719,126400
136,4349,20210720,125500
137,4350,20210721,117600
138,4351,20210722,118600
139,4352,20210723,116300
140,4353,20210726,127800
141,4354,20210727,136600
142,4355,20210728,130600
143,4356,20210729,130600
144,4357,20210730,132400
145,4358,20210802,132000
146,4359,20210803,128400
147,4360,20210804,134800
148,4361,20210805,137100
149,4362,20210806,138000
150,4363,20210809,146000
151,4364,20210810,142700
152,4365,20210811,139800
153,4366,20210812,144900
154,4367,20210813,145500
155,4368,20210817,142100
156,4369,20210818,145600
157,4370,20210819,141900
158,4371,20210820,141200
159,4372,20210823,144100
160,4373,20210824,157000
161,4374,20210825,148700
162,4375,20210826,150100
163,4376,20210827,150000
164,4377,20210830,152000
165,4378,20210831,153300
166,4379,20210901,154100
167,4380,20210902,161500
168,4381,20210903,160600
169,4382,20210906,166300
170,4383,20210907,167200
171,4384,20210908,163500
172,4385,20210909,169500
173,4386,20210910,165500
174,4387,20210913,156500
175,4388,20210914,154500
176,4389,20210915,153400
177,4390,20210916,153100
178,4391,20210917,148100
179,4392,20210923,149800
180,4393,20210924,156600
181,4394,20210927,151000
182,4395,20210928,148900
183,4396,20210929,146700
184,4397,20210930,150600
185,4398,20211001,144400
186,4399,20211005,146100
187,4400,20211006,142100
188,4401,20211007,150500
189,4402,20211008,147000
190,4403,20211012,148600
191,4404,20211013,149200
192,4405,20211014,154800
193,4406,20211015,156000
194,4407,20211018,161800
195,4408,20211019,170900
196,4409,20211020,169800
197,4410,20211021,165900
198,4411,20211022,163900
199,4412,20211025,164900
200,4413,20211026,172200
201,4414,20211027,176500
202,4415,20211028,176000
203,4416,20211029,193000
204,4417,20211101,206900
205,4418,20211102,213700
206,4419,20211103,216600
207,4420,20211104,221000
208,4421,20211105,225200
209,4422,20211108,228500
210,4423,20211109,237000
211,4424,20211110,226000
212,4425,20211111,220500
213,4426,20211112,220100
214,4427,20211115,223400
215,4428,20211116,235600
216,4429,20211117,229400
217,4430,20211118,227800
218,4431,20211119,221000
219,4432,20211122,218200
220,4433,20211123,209600
221,4434,20211124,210600
222,4435,20211125,203900
223,4436,20211126,208400
224,4437,20211129,203500
225,4438,20211130,204100
226,4439,20211201,195100
227,4440,20211202,196000
228,4441,20211203,200500
229,4442,20211206,189000
230,4443,20211207,198200
231,4444,20211208,204100
232,4445,20211209,214400
233,4446,20211210,206000
234,4447,20211213,201400
235,4448,20211214,201400
236,4449,20211215,199100
237,4450,20211216,200500
238,4451,20211217,191800
239,4452,20211220,194800
240,4453,20211221,200900
241,4454,20211222,201000
242,4455,20211223,203600
243,4456,20211224,201400
244,4457,20211227,205000
245,4458,20211228,209100
246,4459,20211229,200800
247,4460,20211230,202700
248,4461,20220103,202900
249,4462,20220104,190100
250,4463,20220105,182000
251,4464,20220106,170100
252,4465,20220107,170400
253,4466,20220110,165900
254,4467,20220111,164200
255,4468,20220112,168300
256,4469,20220113,161200
257,4470,20220114,151300
258,4471,20220117,161900
259,4472,20220118,162300
260,4473,20220119,162800
261,4474,20220120,167100
262,4475,20220121,167000
263,4476,20220124,159000
264,4477,20220125,158500
265,4478,20220126,151500
266,4479,20220127,155500
267,4480,20220128,153000
