,Index,Date,Close
0,0,20211202,2070
1,1,20211203,2070
2,2,20211206,2075
3,3,20211207,2080
4,4,20211208,2080
5,5,20211209,2080
6,6,20211210,2080
7,7,20211213,2100
8,8,20211214,2100
9,9,20211215,2100
10,10,20211216,2100
11,11,20211217,2095
12,12,20211220,2090
13,13,20211221,2090
14,14,20211222,2095
15,15,20211223,2095
16,16,20211224,2085
17,17,20211227,2090
18,18,20211228,2090
19,19,20211229,2095
20,20,20211230,2095
21,21,20220103,2095
22,22,20220104,2120
23,23,20220105,2115
24,24,20220106,2095
25,25,20220107,2105
26,26,20220110,2105
27,27,20220111,2105
28,28,20220112,2105
29,29,20220113,2100
30,30,20220114,2105
31,31,20220117,2090
32,32,20220118,2095
33,33,20220119,2095
34,34,20220120,2105
35,35,20220121,2105
36,36,20220124,2100
37,37,20220125,2100
38,38,20220126,2100
39,39,20220127,2095
40,40,20220128,2095
