,Index,Date,Close
0,66,20210104,2958
1,67,20210105,2958
2,68,20210106,2958
3,69,20210107,2958
4,70,20210108,2958
5,71,20210111,2944
6,72,20210112,2951
7,73,20210113,2951
8,74,20210114,2958
9,75,20210115,2958
10,76,20210118,2958
11,77,20210119,2958
12,78,20210120,2958
13,79,20210121,2966
14,80,20210122,2973
15,81,20210125,2973
16,82,20210126,2973
17,83,20210127,2980
18,84,20210128,3002
19,85,20210129,3002
20,86,20210201,3002
21,87,20210202,2995
22,88,20210203,3002
23,89,20210204,3016
24,90,20210205,3016
25,91,20210208,3009
26,92,20210209,3023
27,93,20210210,3031
28,94,20210215,3016
29,95,20210216,3016
30,96,20210217,3002
31,97,20210218,3016
32,98,20210219,3009
33,99,20210222,3009
34,100,20210223,3009
35,101,20210224,3002
36,102,20210225,3002
37,103,20210226,3031
38,104,20210302,3016
39,105,20210303,3016
40,106,20210304,3009
41,107,20210305,3009
42,108,20210308,2995
43,109,20210309,2995
44,110,20210310,2995
45,111,20210311,2987
46,112,20210312,2995
47,113,20210315,2995
48,114,20210316,2995
49,115,20210317,3002
50,116,20210318,3002
51,117,20210319,3016
52,118,20210322,3016
53,119,20210323,3023
54,120,20210324,3023
55,121,20210325,3031
56,122,20210326,3031
57,123,20210329,3023
58,124,20210330,3031
59,125,20210331,3023
60,126,20210401,3031
61,127,20210402,3016
62,128,20210405,3031
63,129,20210406,3031
64,130,20210407,3031
65,131,20210408,3009
66,132,20210409,3038
67,133,20210412,3045
68,134,20210413,3059
69,135,20210414,3052
70,136,20210415,3059
71,137,20210416,3059
72,138,20210419,3059
73,139,20210420,3052
74,140,20210421,3052
75,141,20210422,3088
76,142,20210423,3103
77,143,20210426,3117
78,144,20210427,3146
79,145,20210428,3146
80,146,20210429,3146
81,147,20210430,3146
82,148,20210503,3161
83,149,20210504,3153
84,150,20210506,3146
85,151,20210507,3124
86,152,20210510,3132
87,153,20210511,3110
88,154,20210512,3081
89,155,20210513,3088
90,156,20210514,3132
91,157,20210517,3132
92,158,20210518,3146
93,159,20210520,3139
94,160,20210521,3139
95,161,20210524,3132
96,162,20210525,3146
97,163,20210526,3146
98,164,20210527,3189
99,165,20210528,3319
100,166,20210531,3947
101,167,20210601,3276
102,168,20210602,3146
103,169,20210603,3110
104,170,20210604,3110
105,171,20210607,3088
106,172,20210608,3096
107,173,20210609,3124
108,174,20210610,3110
109,175,20210611,3117
110,176,20210614,3161
111,177,20210615,3110
112,178,20210616,3103
113,179,20210617,3110
114,180,20210618,3146
115,181,20210621,3124
116,182,20210622,3124
117,183,20210623,3110
118,184,20210624,3110
119,185,20210625,3110
120,186,20210628,3110
121,187,20210629,3110
122,188,20210630,3110
123,189,20210701,3110
124,190,20210702,3110
125,191,20210705,3110
126,192,20210706,3110
127,193,20210707,3110
128,194,20210708,3110
129,195,20210709,3110
130,196,20210712,3110
131,197,20210713,3110
132,198,20210714,3110
133,199,20210715,3110
134,200,20210716,3110
135,201,20210719,3110
136,202,20210720,3110
137,203,20210721,3110
138,204,20210722,3110
139,205,20210723,3110
140,206,20210726,3110
141,207,20210727,3110
142,208,20210728,3110
143,209,20210729,3110
144,210,20210730,3110
145,211,20210802,3110
146,212,20210803,3110
147,213,20210804,3110
148,214,20210805,3110
149,215,20210806,3110
150,216,20210809,3110
151,217,20210810,3110
152,218,20210811,3110
153,219,20210812,3110
154,220,20210813,3110
155,221,20210817,3110
156,222,20210818,3110
157,223,20210819,3110
158,224,20210820,3110
159,225,20210823,3110
160,226,20210824,3110
161,227,20210825,3110
162,228,20210826,3110
163,229,20210827,3110
164,230,20210830,3110
165,231,20210831,3110
166,232,20210901,3110
167,233,20210902,3110
168,234,20210903,3110
169,235,20210906,3110
170,236,20210907,3110
171,237,20210908,3110
172,238,20210909,3110
173,239,20210910,3110
174,240,20210913,3110
175,241,20210914,3110
176,242,20210915,3110
177,243,20210916,3110
178,244,20210917,3110
179,245,20210923,3110
180,246,20210924,3110
181,247,20210927,3110
182,248,20210928,3110
183,249,20210929,2720
184,250,20210930,2650
185,251,20211001,2705
186,252,20211005,2435
187,253,20211006,2250
188,254,20211007,2310
189,255,20211008,2240
190,256,20211012,2235
191,257,20211013,2225
192,258,20211014,2240
193,259,20211015,2330
194,260,20211018,2315
195,261,20211019,2310
196,262,20211020,2435
197,263,20211021,2340
198,264,20211022,2350
199,265,20211025,2295
200,266,20211026,2340
201,267,20211027,2385
202,268,20211028,2365
203,269,20211029,2380
204,270,20211101,2365
205,271,20211102,2365
206,272,20211103,2410
207,273,20211104,2520
208,274,20211105,2400
209,275,20211108,2295
210,276,20211109,2290
211,277,20211110,2250
212,278,20211111,2310
213,279,20211112,2300
214,280,20211115,2275
215,281,20211116,2305
216,282,20211117,2305
217,283,20211118,2300
218,284,20211119,2380
219,285,20211122,2500
220,286,20211123,2530
221,287,20211124,2475
222,288,20211125,2495
223,289,20211126,2435
224,290,20211129,2420
225,291,20211130,2305
226,292,20211201,2310
227,293,20211202,2380
228,294,20211203,2365
229,295,20211206,2400
230,296,20211207,2450
231,297,20211208,2530
232,298,20211209,2540
233,299,20211210,2585
234,300,20211213,2560
235,301,20211214,2585
236,302,20211215,2540
237,303,20211216,2540
238,304,20211217,2180
239,305,20211220,2095
240,306,20211221,2010
241,307,20211222,2100
242,308,20211223,2080
243,309,20211224,2100
244,310,20211227,2095
245,311,20211228,2070
246,312,20211229,2080
247,313,20211230,2065
248,314,20220103,2060
249,315,20220104,2040
250,316,20220105,2010
251,317,20220106,2010
252,318,20220107,2045
253,319,20220110,2025
254,320,20220111,1975
255,321,20220112,1900
256,322,20220113,1890
257,323,20220114,1855
258,324,20220117,1740
259,325,20220118,1645
260,326,20220119,1640
261,327,20220120,1650
262,328,20220121,1660
263,329,20220124,1745
264,330,20220125,1825
265,331,20220126,1840
266,332,20220127,1825
267,333,20220128,1865
