,Index,Date,Close
0,2728,20210104,2790
1,2729,20210105,2755
2,2730,20210106,2760
3,2731,20210107,2825
4,2732,20210108,2785
5,2733,20210111,2685
6,2734,20210112,2670
7,2735,20210113,2730
8,2736,20210114,2900
9,2737,20210115,2770
10,2738,20210118,2685
11,2739,20210119,2690
12,2740,20210120,2695
13,2741,20210121,2705
14,2742,20210122,2740
15,2743,20210125,2830
16,2744,20210126,2800
17,2745,20210127,2825
18,2746,20210128,2730
19,2747,20210129,2655
20,2748,20210201,2730
21,2749,20210202,2840
22,2750,20210203,2815
23,2751,20210204,2780
24,2752,20210205,2770
25,2753,20210208,2730
26,2754,20210209,2760
27,2755,20210210,2930
28,2756,20210215,2975
29,2757,20210216,3055
30,2758,20210217,3060
31,2759,20210218,3170
32,2760,20210219,2995
33,2761,20210222,3030
34,2762,20210223,2985
35,2763,20210224,2855
36,2764,20210225,2865
37,2765,20210226,2760
38,2766,20210302,2835
39,2767,20210303,2900
40,2768,20210304,2870
41,2769,20210305,2845
42,2770,20210308,2830
43,2771,20210309,2800
44,2772,20210310,2745
45,2773,20210311,2910
46,2774,20210312,2910
47,2775,20210315,2925
48,2776,20210316,3035
49,2777,20210317,3035
50,2778,20210318,3135
51,2779,20210319,3030
52,2780,20210322,3075
53,2781,20210323,3035
54,2782,20210324,3185
55,2783,20210325,3180
56,2784,20210326,3425
57,2785,20210329,3590
58,2786,20210330,3400
59,2787,20210331,3330
60,2788,20210401,3420
61,2789,20210402,3380
62,2790,20210405,3410
63,2791,20210406,3290
64,2792,20210407,3350
65,2793,20210408,3560
66,2794,20210409,3705
67,2795,20210412,4075
68,2796,20210413,4200
69,2797,20210414,4100
70,2798,20210415,4070
71,2799,20210416,4000
72,2800,20210419,4230
73,2801,20210420,4185
74,2802,20210421,4230
75,2803,20210422,4555
76,2804,20210423,5270
77,2805,20210426,5320
78,2806,20210427,5270
79,2807,20210428,5380
80,2808,20210429,5240
81,2809,20210430,5150
82,2810,20210503,5060
83,2811,20210504,5060
84,2812,20210506,5100
85,2813,20210507,5100
86,2814,20210510,5120
87,2815,20210511,5080
88,2816,20210512,5150
89,2817,20210513,4620
90,2818,20210514,4710
91,2819,20210517,4490
92,2820,20210518,4425
93,2821,20210520,4335
94,2822,20210521,4245
95,2823,20210524,4295
96,2824,20210525,4155
97,2825,20210526,4155
98,2826,20210527,4160
99,2827,20210528,4105
100,2828,20210531,4140
101,2829,20210601,4365
102,2830,20210602,4465
103,2831,20210603,4400
104,2832,20210604,4375
105,2833,20210607,4250
106,2834,20210608,4445
107,2835,20210609,4440
108,2836,20210610,4535
109,2837,20210611,4380
110,2838,20210614,4365
111,2839,20210615,4335
112,2840,20210616,4340
113,2841,20210617,4475
114,2842,20210618,4530
115,2843,20210621,4865
116,2844,20210622,4710
117,2845,20210623,4690
118,2846,20210624,4595
119,2847,20210625,4600
120,2848,20210628,4630
121,2849,20210629,4600
122,2850,20210630,4545
123,2851,20210701,4545
124,2852,20210702,4495
125,2853,20210705,4700
126,2854,20210706,4720
127,2855,20210707,4700
128,2856,20210708,4600
129,2857,20210709,4480
130,2858,20210712,4525
131,2859,20210713,5000
132,2860,20210714,4865
133,2861,20210715,4880
134,2862,20210716,4975
135,2863,20210719,4950
136,2864,20210720,5060
137,2865,20210721,4890
138,2866,20210722,5000
139,2867,20210723,5000
140,2868,20210726,5150
141,2869,20210727,5000
142,2870,20210728,4940
143,2871,20210729,4970
144,2872,20210730,4875
145,2873,20210802,4875
146,2874,20210803,4880
147,2875,20210804,5000
148,2876,20210805,5010
149,2877,20210806,5000
150,2878,20210809,4925
151,2879,20210810,4925
152,2880,20210811,4940
153,2881,20210812,4845
154,2882,20210813,4755
155,2883,20210817,4770
156,2884,20210818,4620
157,2885,20210819,4265
158,2886,20210820,4135
159,2887,20210823,4400
160,2888,20210824,4395
161,2889,20210825,4250
162,2890,20210826,4310
163,2891,20210827,4295
164,2892,20210830,4275
165,2893,20210831,4345
166,2894,20210901,4335
167,2895,20210902,4295
168,2896,20210903,4330
169,2897,20210906,4355
170,2898,20210907,4280
171,2899,20210908,4210
172,2900,20210909,4205
173,2901,20210910,4225
174,2902,20210913,4085
175,2903,20210914,4135
176,2904,20210915,4150
177,2905,20210916,4150
178,2906,20210917,4120
179,2907,20210923,4035
180,2908,20210924,4035
181,2909,20210927,3945
182,2910,20210928,3820
183,2911,20210929,3820
184,2912,20210930,3830
185,2913,20211001,3750
186,2914,20211005,3615
187,2915,20211006,3530
188,2916,20211007,3750
189,2917,20211008,3815
190,2918,20211012,3800
191,2919,20211013,3830
192,2920,20211014,3980
193,2921,20211015,4000
194,2922,20211018,4010
195,2923,20211019,4010
196,2924,20211020,4050
197,2925,20211021,3950
198,2926,20211022,3945
199,2927,20211025,3980
200,2928,20211026,4015
201,2929,20211027,3975
202,2930,20211028,3865
203,2931,20211029,3905
204,2932,20211101,4020
205,2933,20211102,3960
206,2934,20211103,4150
207,2935,20211104,4420
208,2936,20211105,4610
209,2937,20211108,5310
210,2938,20211109,6900
211,2939,20211110,6980
212,2940,20211111,7150
213,2941,20211112,6880
